Fre(kHz),Re,Im
4.1961669921875,7.30468051431625,-6.96912188838736
4.38690185546875,6.10719579127403,-6.95787950368847
4.57763671875,6.42077265406404,-6.33280289317883
4.76837158203125,7.00872354613862,-7.7246853025947
4.9591064453125,5.78159663211326,-6.50592131618765
5.14984130859375,4.94678696343644,-6.58259676534321
5.340576171875,5.4539633309302,-5.79782373447321
5.53131103515625,4.63365611275411,-7.38430216698663
5.7220458984375,5.44800819379435,-7.56513784651647
5.91278076171875,4.43961813432161,-7.42115117025623
6.103515625,4.63493132915944,-7.91538312206754
6.29425048828125,3.25082912360368,-6.0774441395204
6.4849853515625,2.28760662990837,-4.86485430792732
6.67572021484375,4.04256712335518,-4.32058051034907
6.866455078125,3.09628872364546,-4.63654082001607
7.05718994140625,1.05096817798373,-6.37885062737291
7.2479248046875,3.48272487047182,-4.50211030529543
7.43865966796875,2.04179938178253,-4.09048123165825
7.62939453125,1.94725162890341,-4.58649963335951
7.82012939453125,2.14637514339193,-5.04833784724739
8.0108642578125,2.36350228108201,-5.42449004465396
8.20159912109375,0.714535642064134,-4.9209266404117
8.392333984375,1.77510384581177,-4.54298147243055
8.58306884765625,3.36736396126114,-5.45597437914691
8.7738037109375,2.21059622394576,-4.13407469992609
8.96453857421875,0.494919871702022,-3.29918835784503
9.1552734375,1.94394009838932,-3.43877480001796
9.34600830078125,0.831396289477831,-2.40781185762473
9.5367431640625,2.85625201397455,-2.8983518364076
9.72747802734375,1.79287949065764,-2.03005712407926
9.918212890625,0.47668869785314,-1.58538854042389
10.1089477539063,1.12353959553188,-1.75607733953062
10.2996826171875,1.61618632856374,-2.23065023898524
10.4904174804688,1.64025401781212,-2.47638332138003
10.68115234375,1.62461390825985,-1.71160150357765
10.8718872070313,1.06331361324689,-0.577434243453584
11.0626220703125,1.81948429709985,-0.700931020775542
11.2533569335938,2.58864600855757,-1.22131520234019
11.444091796875,2.72373447231836,-0.679133476549979
11.6348266601563,2.72937373078034,-1.05564066259103
11.8255615234375,2.90701697539084,-2.13398193408864
12.0162963867188,2.73702765055245,0.297877953938046
12.20703125,2.38456133327915,0.105290222985016
12.3977661132813,2.97720872490741,-0.069096867602282
12.5885009765625,4.38148065709817,-0.129230347270135
12.7792358398438,4.25453216853611,-1.38758966209395
12.969970703125,5.14596196701308,-1.37637322060855
13.1607055664063,4.72418518027328,-1.35808668590193
13.3514404296875,3.92885106698283,-2.30773250687064
13.5421752929688,5.16383617772698,-1.95976400995056
13.73291015625,4.3102626339186,-0.579718389528082
13.9236450195313,4.1939862139554,-2.7318217769092
14.1143798828125,5.59471936749869,-1.74471022139062
14.3051147460938,5.06978404010249,-2.20338536792222
14.495849609375,5.18828897532628,-1.72012325533607
14.6865844726563,4.82696459790341,-1.58837497436244
14.8773193359375,5.92131979770477,-1.88734457264975
15.0680541992188,7.20030832545677,-3.00635360123791
15.2587890625,4.05297169123965,-2.79027340713343
15.4495239257813,6.62676299630518,-2.89519392776166
15.6402587890625,5.70414009403843,-3.59603219587782
15.8309936523438,4.26135043047202,-3.84512172036759
16.021728515625,6.00790899102214,-3.01718978926742
16.2124633789063,3.80917931986344,-2.97395723557782
16.4031982421875,5.08364639232807,-3.66304669164343
16.5939331054688,6.15130706693806,-4.42806097318399
16.78466796875,3.53019275517846,-5.16698760439088
16.9754028320313,5.63605534091914,-5.25643274620284
17.1661376953125,3.66922255570825,-4.50967694108889
17.3568725585938,4.34645851522776,-5.40750629829977
17.547607421875,4.01037245105723,-3.59955474664186
17.7383422851563,4.29673940718893,-5.78921503438647
17.9290771484375,3.43888683489351,-5.67156568943609
18.1198120117188,4.41190603430064,-5.87102761517811
18.310546875,2.20991193292114,-6.15930416050333
18.5012817382813,3.59453307771591,-5.46083261182809
18.6920166015625,3.06699213681797,-6.53706400874363
18.8827514648438,2.1209944321295,-6.46434970777943
19.073486328125,1.44189861961666,-4.19266345848607
19.2642211914063,1.24575402858544,-4.28614446716397
19.4549560546875,3.34618127496831,-4.35129032222601
19.6456909179688,1.24904619155921,-5.39723077845739
19.83642578125,1.18268464242417,-4.21480530751869
20.0271606445313,0.356061384989375,-6.66738313829388
20.2178955078125,1.34900054964571,-6.01516652251193
20.4086303710938,-0.265043294934522,-5.26207618434246
20.599365234375,-0.0459198754772392,-5.11840149698121
20.7901000976563,1.65829744775402,-5.02704928660304
20.9808349609375,1.89478883402967,-4.47974484156077
21.1715698242188,1.56339215570188,-6.04346187834559
21.3623046875,-0.432835801322663,-5.38798211446322
21.5530395507813,0.417227316499625,-4.45739943667946
21.7437744140625,0.632438460698649,-3.29691769897071
21.9345092773438,-0.119071781701456,-4.07822600911046
22.125244140625,0.248264964023278,-4.24315395396517
22.3159790039063,0.467255598061328,-4.7529205739526
22.5067138671875,-1.38320631266005,-3.14546481363004
22.6974487304688,1.41186153608975,-2.19267777377036
22.88818359375,1.7249041675517,-3.71701869114012
23.0789184570313,-0.423964747088293,-3.84294691053954
23.2696533203125,0.388478529630362,-3.26876530344999
23.4603881835938,-0.192519548905378,-2.70393440800309
23.651123046875,-0.684858574789355,-2.67083758140795
23.8418579101563,0.425582778550379,-3.41338809338381
24.0325927734375,0.639525344874629,-3.06561342797302
24.2233276367188,-0.503361701493372,-2.56911935599986
24.4140625,1.09975465810772,-3.94023057312329
24.6047973632813,-0.0535518241148591,-3.4749836042158
24.7955322265625,-0.704510779660307,-2.49717159718911
24.9862670898438,0.466938775688079,-1.05055878160166
25.177001953125,-1.62952434347674,-1.26361362735556
25.3677368164063,0.188780977137415,-2.97254703439017
25.5584716796875,-0.921063308018659,-2.5795120633783
25.7492065429688,0.267950274410874,-1.35823632332376
25.93994140625,-1.21241393973206,-0.658047978675293
26.1306762695313,0.793887999181998,-1.73861228547418
26.3214111328125,-0.466528976316835,-2.60849567468202
26.5121459960938,-0.325607563679591,-2.49154582995096
26.702880859375,-0.0796473659076333,-0.647044529975832
26.8936157226563,0.860439948988143,-1.92676698622915
27.0843505859375,-0.440736885388716,-1.57070952598622
27.2750854492188,-0.853928823478372,-1.31116579468788
27.4658203125,-0.387241413935661,-1.38552948433251
27.6565551757813,0.898285857193519,-1.68517314715638
27.8472900390625,0.995386449124261,-2.32353830325218
28.0380249023438,0.277783064435988,0.189124039012398
28.228759765625,-0.152745935043508,-1.30232982814319
28.4194946289063,-0.369707960142999,-1.59317477814042
28.6102294921875,0.29252057624322,-1.15147067856012
28.8009643554688,0.917395542370308,-1.62600043180483
28.99169921875,2.18295417918446,-1.63718165877691
29.1824340820313,-0.173631264966088,-1.6120108085704
29.3731689453125,1.46467208529957,-0.235661726821108
29.5639038085938,1.20196666620102,-1.90967334896431
29.754638671875,1.08639358735205,-1.64876489760716
29.9453735351563,2.54669665127013,-2.17381940392389
30.1361083984375,2.70640177376656,-1.00920334677727
30.3268432617188,2.30584514049346,-1.60630018412946
30.517578125,2.2768937823886,-2.90313652423914
30.7083129882813,1.93986581943722,-1.9728551382455
30.8990478515625,3.91797126165179,-2.45615674792648
31.0897827148438,2.04687738576888,-0.0114897136230819
31.280517578125,0.817807819300805,-3.41525148564116
31.4712524414063,0.98216275269004,-1.79291124072133
31.6619873046875,3.46046174524373,-1.93729709211155
31.8527221679688,1.29844445591997,-1.53923146816393
32.04345703125,1.81789562049612,-2.84628246508265
32.2341918945313,2.54052380557145,-4.39356346607705
32.4249267578125,2.65477339667028,-3.12585778841938
32.6156616210938,1.95357300682703,-2.80056785455864
32.806396484375,2.43935399227993,-2.93358165497829
32.9971313476563,1.65844823630245,-1.51286928643331
33.1878662109375,0.796328817152687,-3.3244918269487
33.3786010742188,2.78393140114933,-2.5837189060123
33.5693359375,1.18226484007786,-2.07410185122473
33.7600708007813,3.31076406612577,-3.29218242464919
33.9508056640625,1.05275407872795,-3.11401341839928
34.1415405273438,1.20921435195935,-2.57078013385819
34.332275390625,1.15898128639152,-2.37910568100735
34.5230102539063,0.407302227535746,-4.40099862720644
34.7137451171875,0.33338629187419,-3.06947023072809
34.9044799804688,0.182294511887781,-1.80754604479999
35.09521484375,0.104936205979559,-4.16405895947029
35.2859497070313,0.180887492459634,-2.89045839324094
35.4766845703125,0.375297102794285,-3.56402600090259
35.6674194335938,0.854061319594918,-2.200932445895
35.858154296875,1.28886938068002,-2.95112803062901
36.0488891601563,1.14589914204039,-3.40345392057196
36.2396240234375,0.886699375042246,-3.44367073741433
36.4303588867188,-0.208569537101336,-2.73322244416087
36.62109375,0.327148137245029,-3.52262591957923
36.8118286132813,1.3548943344557,-2.52323067454665
37.0025634765625,-1.30602473273838,-1.99245324693323
37.1932983398438,0.383154097053386,-2.7709332995317
37.384033203125,0.195669317776806,-3.93107393288644
37.5747680664063,-0.79373460602155,-3.01364713627931
37.7655029296875,0.0843527758280951,-2.85936005952138
37.9562377929688,1.28787515749702,-4.40619020789325
38.14697265625,-0.852803122204751,-3.46688990053238
38.3377075195313,0.957917888531564,-1.14222707976875
38.5284423828125,-1.61488974595661,-2.24806814578038
38.7191772460938,-0.00542499708239141,-2.99147097581072
38.909912109375,-0.858060083678706,-3.43951506618205
39.1006469726563,0.390314317177007,-2.9592663540587
39.2913818359375,-0.80843441054319,-2.42013829657599
39.4821166992188,0.67676774552377,-4.03206508453551
39.6728515625,-0.0146688510963258,-1.62521989504065
39.8635864257813,-1.79652203926513,-1.87072954060222
40.0543212890625,0.112661609915534,-1.97679929087814
40.2450561523438,0.0720322257577739,-4.09937700580507
40.435791015625,-0.983546322656774,-2.29200365763077
40.6265258789063,0.404701507307363,-2.87843209402377
40.8172607421875,-0.782746460698332,-1.73558117358437
41.0079956054688,-1.6779395292843,-3.53112525248124
41.19873046875,-1.33987096108175,-2.40418571609918
41.3894653320313,0.569066542889588,-2.50213535730452
41.5802001953125,-1.72367377255486,-2.08341010587966
41.7709350585938,0.370934811057934,-2.82024781768086
41.961669921875,-0.320360812900218,-1.77874014451099
42.1524047851563,-2.04863638414752,-1.63410706160325
42.3431396484375,0.313753804680766,-3.06786497503673
42.5338745117188,-2.23002669859894,-1.81571918390243
42.724609375,-1.03760564966808,-2.69882090841251
42.9153442382813,-0.878890666159303,-2.95590515530462
43.1060791015625,-0.936910993106479,-3.08945834674383
43.2968139648438,-1.31822613991395,-2.39772155834141
43.487548828125,-0.753369616659272,-1.25923566383633
43.6782836914063,-0.12628287089726,-0.600110171106772
43.8690185546875,0.751404338016898,-1.27195895586732
44.0597534179688,-1.14495311437396,-0.378612645602179
44.25048828125,-0.817387200193118,-1.77053865522085
44.4412231445313,0.0204686433626839,-3.0271344854101
44.6319580078125,-0.130000678861253,-1.15438713792657
44.8226928710938,0.0142887089284084,-2.57416215447639
45.013427734375,-1.49919766354165,-2.77012002074708
45.2041625976563,-1.41340111027653,-2.47466772726857
45.3948974609375,-1.09365615381918,-3.07179600503573
45.5856323242188,-1.62313059107691,-1.12989958359329
45.7763671875,0.202973263391428,-1.64601339548377
45.9671020507813,-1.18317233826728,-1.30381084546557
46.1578369140625,-0.173069547329699,-1.21921623953958
46.3485717773438,-0.655665045075151,-1.577184207219
46.539306640625,-1.24133983456663,-1.70473672535173
46.7300415039063,-1.51188902893395,-2.12163578611109
46.9207763671875,-0.0102314246894972,-1.7926556639358
47.1115112304688,-1.57105654846359,-1.79344526779989
47.30224609375,0.33668127764962,-0.229221780888773
47.4929809570313,-0.566619013974999,-1.66525388540644
47.6837158203125,0.110931209400622,-1.62613411204516
47.8744506835938,-1.24501684279995,-1.90620009554362
48.065185546875,-0.72624312734526,-0.897913394455079
48.2559204101563,-0.457479570613899,-3.13071857301148
48.4466552734375,-0.59311198783293,-0.792211604877315
48.6373901367188,-0.193613969107324,-0.0304072867479758
48.828125,-0.222278815320283,-1.82483242485047
49.0188598632813,-0.152765440393361,-1.38496533777056
49.2095947265625,1.0378046272545,-1.44401954642875
49.4003295898438,-0.336698975901185,-0.813532060224252
49.591064453125,-1.03039279150496,-1.98929811817575
49.7817993164063,-0.51062968604385,-1.23677083079824
49.9725341796875,-2.20614226908056,-0.971999610929275
50.1632690429688,-0.994145128899746,-0.908824248015226
50.35400390625,0.392725784719414,-1.47961173127922
50.5447387695313,-0.589076712615184,-1.70878868142765
50.7354736328125,-0.490572035807698,-1.23259601311728
50.9262084960938,0.102159486285466,-1.48132206464099
51.116943359375,-1.8209166194973,-1.47598579003679
51.3076782226563,-0.48770040802415,0.191527112033293
51.4984130859375,-0.027821391106752,-1.32554578636082
51.6891479492188,-1.14235286366001,-1.76268658742595
51.8798828125,-1.62921410457429,-0.0397082632329571
52.0706176757813,-1.63609763248936,-0.911121838847371
52.2613525390625,-0.852376267440907,-0.98324253160247
52.4520874023438,-1.19621782181082,-2.53516522276725
52.642822265625,-2.19606157545654,-0.581103633957631
52.8335571289063,-0.43081581634767,-0.719781504657316
53.0242919921875,-1.53250031938524,-1.24498696938533
53.2150268554688,0.0513343084402474,-1.6643605240417
53.40576171875,-1.50670402891064,-2.12440817022127
53.5964965820313,-0.284507537792285,-0.508490433121179
53.7872314453125,-1.08405911778581,-2.21332860913297
53.9779663085938,-0.800946893699756,-1.63684874378822
54.168701171875,-1.18096100000071,-1.82199279127059
54.3594360351563,-0.660563184681218,-1.36044851139867
54.5501708984375,-1.25144906038931,-0.819075249638503
54.7409057617188,-0.286220491991696,-1.26001930801808
54.931640625,-1.72503370586236,-0.310115929529877
55.1223754882813,-0.230510998764346,-1.59694482851392
55.3131103515625,-0.0424584746558861,-1.44011818299528
55.5038452148438,-0.198235728517874,-2.18481315159488
55.694580078125,-1.27897656716194,0.0158816519403854
55.8853149414063,-0.819468220667945,-0.415623574495096
56.0760498046875,-2.63782487431198,-0.096792359661073
56.2667846679688,-1.44040588774347,0.0847686603684846
56.45751953125,-0.374936424009686,-1.36451084592029
56.6482543945313,-0.522547113804508,-0.69442881857425
56.8389892578125,-0.159975708966718,-0.214657976733685
57.0297241210938,-0.616758220852557,-1.10828303282984
57.220458984375,-0.561369247470037,-0.946756261451031
57.4111938476563,0.00750129874970096,0.305882565342763
57.6019287109375,-0.48353751900078,-1.11616180494812
57.7926635742188,-0.986721180169355,-0.471888458642163
57.9833984375,-1.28936364424587,-1.46968389770993
58.1741333007813,-0.0267987492831467,-1.66961565847225
58.3648681640625,-0.279736646058998,-2.00531481843843
58.5556030273438,-2.043108926356,-0.70734512875389
58.746337890625,-0.30034589073687,-0.695616174822511
58.9370727539063,-2.16962652340805,-0.633168471035952
59.1278076171875,-0.80767777845526,-0.135287127224238
59.3185424804688,-1.17066069468295,0.766497601585611
59.50927734375,-0.881246031580621,0.000930156133982341
59.7000122070313,-0.686027415747758,-0.419502292904867
59.8907470703125,-0.459662355776544,-0.392675835201967
60.0814819335938,-2.15088363283661,-0.0525317431711825
60.272216796875,-0.395572054345277,-1.31553681210892
60.4629516601563,-1.58113768486765,-2.04690912299677
60.6536865234375,-1.2484942175274,-0.737899657325962
60.8444213867188,-1.49679115163194,-1.78213670623612
61.03515625,-0.44420738799031,-0.832904323031989
61.2258911132813,-0.233348829357572,-1.46947871448622
61.4166259765625,-0.682815298292648,-1.0285932112041
61.6073608398438,-1.1793227468399,-0.229156814527107
61.798095703125,-1.62134681496796,-0.0210994264439384
61.9888305664063,-0.711545171381952,-1.12159556813267
62.1795654296875,-1.14153041739834,0.266261371379659
62.3703002929688,-1.30176470318922,-0.23897461357765
62.56103515625,0.662863533282768,1.27863629674221
62.7517700195313,-0.574074009545112,0.366420702134165
62.9425048828125,-1.90503372801098,-0.993979366361736
63.1332397460938,-0.690433494764118,-0.148061371552302
63.323974609375,-0.616213086283949,-1.99985958765319
63.5147094726563,0.202489441822053,-0.00468595562496781
63.7054443359375,0.588282692322269,-0.279382780997783
63.8961791992188,-1.97335932021862,-0.667779595989205
64.0869140625,-2.30119925013601,-0.380467237860693
64.2776489257813,-1.29773608206319,0.729396038967154
64.4683837890625,-1.03479288185364,-1.01778383755962
64.6591186523438,-0.211712630641912,-0.825060843034903
64.849853515625,-1.03121677345944,0.0135234876448181
65.0405883789063,-0.345504880950237,-1.3389011016553
65.2313232421875,-0.714343956474321,-0.550909003835689
65.4220581054688,0.814321695178132,-1.62732875742939
65.61279296875,-0.213923827508663,-0.455625577631795
65.8035278320313,-1.90024645627487,-0.527765176159674
65.9942626953125,-0.495815487180193,-0.45839509683367
66.1849975585938,-1.58463549907895,-0.488855418520022
66.375732421875,-1.89676769208452,0.0693552960844006
66.5664672851563,-0.526474681581314,0.237129503170421
66.7572021484375,-1.76701060207411,-0.857376082725521
66.9479370117188,-1.26281011666764,-0.0434334776037781
67.138671875,0.154364023112761,-0.495297069876778
67.3294067382813,0.344163009437667,-1.44605742542629
67.5201416015625,-1.70827751482894,-1.05673395770645
67.7108764648438,0.618500130739887,0.189465155325985
67.901611328125,-0.430677826651013,0.0711183269974175
68.0923461914063,-1.44675283858664,-1.26728714438459
68.2830810546875,-1.09281883748811,0.89239203385607
68.4738159179688,0.49092846210148,-0.284789985696093
68.66455078125,-1.50318342061703,-1.24591605861827
68.8552856445313,-1.10283718030855,0.796190916847087
69.0460205078125,-1.14366719421525,-1.01181289370744
69.2367553710938,-0.559968756826626,-0.380617004308804
69.427490234375,-1.69979611015061,-0.50813776761017
69.6182250976563,-0.746210352907227,0.403625444545382
69.8089599609375,-1.78550701645397,0.97657216864243
69.9996948242188,-0.496325478326596,-0.92147429828241
70.1904296875,-1.94607696860592,-1.51053556442091
70.3811645507813,-0.359628948307568,-0.511687882281064
70.5718994140625,0.992073922107801,0.230128560574083
70.7626342773438,-0.0631307749808236,0.580923361961682
70.953369140625,-0.50627365781338,-0.899116565312571
71.1441040039063,0.818844691938074,0.568119820484676
71.3348388671875,-0.133795253611919,-0.0818381228166108
71.5255737304688,-0.310646371833546,-0.11339559279616
71.71630859375,-3.14455037060804,0.873825101026177
71.9070434570313,-0.783534515952787,0.223456827253412
72.0977783203125,-1.10682615524427,-0.892028165781766
72.2885131835938,0.0266769885863698,-0.0372267958080722
72.479248046875,0.167354630995886,-0.0525785062261683
72.6699829101563,-0.714196509189803,-0.997973043248624
72.8607177734375,-0.610529251617829,0.982476155054393
73.0514526367188,-1.18591084336998,-0.175178474899736
73.2421875,-0.732858505537055,-0.517974699520311
73.4329223632813,-0.212982672397346,1.16621766912788
73.6236572265625,0.504564933194024,-1.81012494015607
73.8143920898438,0.820857477924341,0.909171270111656
74.005126953125,-0.386216053322193,0.171144168792389
74.1958618164063,-0.32588976744674,1.61520059123133
74.3865966796875,-0.0644490045012278,1.06874820039246
74.5773315429688,-0.990079171370334,-1.2164489175937
74.76806640625,-0.0670195508728342,-0.292865966784132
74.9588012695313,-1.24310468074133,-0.261592524443369
75.1495361328125,-1.60247088229252,-0.178309369728957
75.3402709960938,-0.178944943997529,0.289989162163033
75.531005859375,-1.29290849522491,-0.348180431070915
75.7217407226563,-0.388980757259482,-0.459241950103623
75.9124755859375,-0.984211977812018,0.349128192732851
76.1032104492188,-1.03008771844193,0.973883641560461
76.2939453125,-1.22471396989346,-0.978020299729093
76.4846801757813,-1.55614008695111,-0.171492595466605
76.6754150390625,-0.745862658649615,-0.816099790770849
76.8661499023438,-0.45608695062133,1.49620244817186
77.056884765625,-0.71350802330431,-0.434955991460382
77.2476196289063,-1.8850921289838,-0.147971872076949
77.4383544921875,0.0376275978508902,-0.212954968469594
77.6290893554688,-1.7845399650217,-1.29131672461331
77.81982421875,0.0787543179070574,0.34776227330675
78.0105590820313,0.126436148400915,0.404360115307372
78.2012939453125,-1.60845551593958,-0.528837992523775
78.3920288085938,-1.20535967063963,-0.22294845819156
78.582763671875,-1.12224194393553,1.00003197188945
78.7734985351563,-1.24692504842513,-0.956987834205897
78.9642333984375,-1.25831745970121,0.757940847070344
79.1549682617188,-0.444917008944716,0.15725673553434
79.345703125,-1.1723455908951,0.414259434139281
79.5364379882813,-0.433385628688958,-0.285219516315008
79.7271728515625,0.432052625593579,0.920882136344647
79.9179077148438,-1.31108198465842,0.124786309011791
80.108642578125,0.499407431003273,0.313484265625484
80.2993774414063,0.557652165456767,-0.0737959696559025
80.4901123046875,-0.446177370002165,-0.869983299098383
80.6808471679688,-0.783459931140686,-0.0873081635058107
80.87158203125,0.000817336113948325,-0.528928394676683
81.0623168945313,-1.12386171105225,0.264909151459227
81.2530517578125,-1.89621705783079,0.154629240229282
81.4437866210938,-0.6707609107946,-0.663195353294713
81.634521484375,-1.02971927081454,0.610476771525576
81.8252563476563,-1.01602509228917,-0.201932138577108
82.0159912109375,-2.10361264858377,-0.102407178900832
82.2067260742188,0.750414885526432,-1.17113510679107
82.3974609375,-0.53564728701383,0.95592720710513
82.5881958007813,0.0625396456226546,-0.29373200663655
82.7789306640625,0.0181630615940167,0.996945532275434
82.9696655273438,-0.20415453030784,1.78199910517717
83.160400390625,-0.972715290914643,0.345084099365285
83.3511352539063,-0.727447832725629,-0.620922029998459
83.5418701171875,-0.910060628444035,-0.689379153399938
83.7326049804688,-2.54007278981155,0.103548375121219
83.92333984375,-1.00234228422886,-0.63644945177949
84.1140747070313,-1.72310918734309,-1.25798590903555
84.3048095703125,-0.171318789247043,1.63106354612876
84.4955444335938,0.0803276542750801,0.529285880283912
84.686279296875,0.0632703579389573,0.823463206065617
84.8770141601563,-0.882068887714496,0.440469177813633
85.0677490234375,-0.31208003200712,0.179621884470077
85.2584838867188,-0.459899665487529,1.26590550969867
85.44921875,0.199403431890966,0.663876937127504
85.6399536132813,-1.55538837646635,0.357349070854679
85.8306884765625,0.225043916107319,-0.261909906257668
86.0214233398438,-1.23782532241493,-0.401647841377137
86.212158203125,-0.487738801759219,-0.853617499227355
86.4028930664063,-0.557671874669139,-0.627184859327379
86.5936279296875,-1.02708640201224,-0.36119883530225
86.7843627929688,-0.312865857628778,0.0564032092195454
86.97509765625,-0.5313801233036,-0.676229681059234
87.1658325195313,-0.170840295923055,0.579729157480822
87.3565673828125,0.218902890273375,0.847148627204598
87.5473022460938,-1.19801122865771,1.13831376729351
87.738037109375,-1.46888493096525,0.45209367562111
87.9287719726563,0.818706802214834,1.01612571366759
88.1195068359375,-1.06663373891251,0.109863584374047
88.3102416992188,-0.566244010106739,-0.698974793214048
88.5009765625,-0.734420037730437,-0.0985757225343011
88.6917114257813,0.155356165313515,-0.326260687407199
88.8824462890625,-0.239464726377554,0.858507858342086
89.0731811523438,0.809918866645391,-0.495271249822579
89.263916015625,-2.22239808429102,0.768990263331596
89.4546508789063,-1.98511209793393,-0.233916649354584
89.6453857421875,-0.560422467716685,0.942412064065717
89.8361206054688,-2.29736799727907,-0.124536867460829
90.02685546875,-1.85901473145939,-0.86162617160195
90.2175903320313,-1.64499571416446,1.34140191397027
90.4083251953125,-0.315711703557884,-0.305145832173764
90.5990600585938,-0.159213824762621,-0.0950974396170898
90.789794921875,-1.54257227081705,-0.857080432993441
90.9805297851563,-0.719249784017958,0.196208587818949
91.1712646484375,-1.74066601830352,-0.774440084245712
91.3619995117188,-0.985246431126458,0.963199433165972
91.552734375,0.854090470714475,1.61602695948395
91.7434692382813,-0.996500030986436,-0.191801671327206
91.9342041015625,0.442997694890513,1.32296342272874
92.1249389648438,-0.337351307814474,0.756679096379349
92.315673828125,-0.190916693998263,0.93612921029663
92.5064086914063,-1.16995877290808,0.184528858290378
92.6971435546875,0.0255994808225848,1.30779881657526
92.8878784179688,-0.424158149870486,1.04754073175867
93.07861328125,-0.697080754759746,0.149799066747211
93.2693481445313,-1.9398404805925,0.11950777933869
93.4600830078125,-1.8281933449636,-0.0319176266187382
93.6508178710938,-0.108793365941309,0.632026113859459
93.841552734375,0.580184908794744,0.210389678718033
94.0322875976563,-0.932179447939917,1.29213933163617
94.2230224609375,-0.729862336272501,0.291479593557193
94.4137573242188,-1.40194444684804,0.304503593523202
94.6044921875,0.453918049319153,-0.624716974593881
94.7952270507813,0.00814177382923552,0.336444277320812
94.9859619140625,-0.463426454202559,0.168941911415593
95.1766967773438,-0.422684326584411,1.72084042372255
95.367431640625,0.125364519419026,0.987622386160796
95.5581665039063,-0.284767799979402,-1.22162184207248
95.7489013671875,-0.76046875133459,1.44237374965691
95.9396362304688,-0.107861295684481,0.537361031848201
96.13037109375,-0.636356810310492,1.0078948020774
96.3211059570313,0.114099915532964,0.750873543298998
96.5118408203125,-0.664213050377004,0.123385227044429
96.7025756835938,0.0509930729375841,0.860311314052608
96.893310546875,-1.89742225093989,0.791814292401408
97.0840454101563,-0.390886048690276,1.27779581372796
97.2747802734375,0.330532706820921,1.72386416829814
97.4655151367188,-1.54092652424015,1.69028803434204
97.65625,-1.34245200095241,-0.0432882551664549
97.8469848632813,0.118814738501472,1.17074832458222
98.0377197265625,0.906238296167333,0.437289884035105
98.2284545898438,-1.12741348650197,0.57404223982155
98.419189453125,0.162691533158833,0.51067259927892
98.6099243164063,-1.50799013373755,-0.565802368174534
98.8006591796875,-1.48680994269997,1.46393550113139
98.9913940429688,-1.00419446355596,1.62241707481097
99.18212890625,0.569712890229544,-0.0402970926457426
99.3728637695313,-0.259097343416227,1.11515525139038
99.5635986328125,0.472190212444901,1.14632782391781
99.7543334960938,-0.716235374661191,0.715767216155193
99.945068359375,-1.82430348836667,1.80288271987622
