Fre(kHz),Re,Im
4.76837158203125,6.84953109541414,-7.43216715299055
4.9591064453125,4.67946154463749,-9.08403087347169
5.14984130859375,7.11739705301967,-6.19125196562737
5.340576171875,5.15248195154268,-5.80750436066799
5.53131103515625,4.23869838897166,-8.00713197335988
5.7220458984375,3.86334192386755,-7.85744543844456
5.91278076171875,2.99997086928751,-7.60414375065549
6.103515625,3.46674745737067,-6.69105089308831
6.29425048828125,4.2917551113885,-8.1517440111274
6.4849853515625,2.643716829761,-6.29054896106415
6.67572021484375,2.9093371611083,-6.09400523208075
6.866455078125,1.58882546448112,-5.88872885038648
7.05718994140625,2.68415628473162,-6.75285929678087
7.2479248046875,3.63312926917126,-5.98814983864284
7.43865966796875,2.52469012261786,-4.86008134449457
7.62939453125,2.92186013332278,-6.19660272467698
7.82012939453125,1.52104776915824,-6.21496852056899
8.0108642578125,1.79622455644488,-4.9458698827088
8.20159912109375,3.2458191654494,-5.64137742769208
8.392333984375,2.05419097671214,-5.58226160015814
8.58306884765625,1.58348666141324,-6.0200898506088
8.7738037109375,2.60482185340079,-4.56793942677499
8.96453857421875,1.91647620381576,-4.15614089488461
9.1552734375,1.90143595261567,-5.66116772359059
9.34600830078125,1.3602647019906,-4.72975257771733
9.5367431640625,1.49691554383761,-5.17198919459625
9.72747802734375,1.45733610640984,-3.15400154456588
9.918212890625,1.14371938465401,-2.51507013272706
10.1089477539063,2.04634237988533,-4.41411059895746
10.2996826171875,0.212424155243295,-3.80660869356105
10.4904174804688,1.6052617385986,-2.88408331870515
10.68115234375,2.20818239135767,-3.01065189599361
10.8718872070313,0.821466358509825,-3.59154605235046
11.0626220703125,0.931623987444607,-3.12889122021248
11.2533569335938,2.07245135420544,-3.92983160181499
11.444091796875,1.61575450409437,-3.33863942956806
11.6348266601563,3.08229186436169,-3.13784688589539
11.8255615234375,1.14234069655377,-2.2244711743701
12.0162963867188,1.28155650828714,-2.81390921166729
12.20703125,2.51314986358793,-0.584653549654859
12.3977661132813,2.97837061372951,-2.35145630070869
12.5885009765625,2.86450915030312,-2.19600801976215
12.7792358398438,2.32672726482395,-3.71676317151962
12.969970703125,2.34084315378526,-3.1408228557212
13.1607055664063,2.48115075711684,-2.54578109496482
13.3514404296875,3.67988059673017,-2.69331431308088
13.5421752929688,2.10576692379188,-2.16643305182882
13.73291015625,1.71271639857193,-2.60573777815049
13.9236450195313,2.89464483445619,-3.19179276843004
14.1143798828125,2.50957746353367,-2.02948537734519
14.3051147460938,3.66036049763256,-3.32146961513888
14.495849609375,2.95650296190466,-3.79442476655895
14.6865844726563,2.17880664324264,-3.03168755683262
14.8773193359375,3.12412565162389,-3.03673296302166
15.0680541992188,2.4322518615782,-3.46839814816796
15.2587890625,1.81722540318826,-3.17164922593624
15.4495239257813,3.75971869666477,-2.21788413727765
15.6402587890625,2.6938742054823,-3.75149067599469
15.8309936523438,3.17458558090619,-4.04655301489866
16.021728515625,3.06868245606555,-2.77459211277304
16.2124633789063,1.6362022808197,-3.20757422590123
16.4031982421875,3.58540650622739,-3.61048870312365
16.5939331054688,2.85449330970747,-4.67449923498051
16.78466796875,2.05977736418468,-3.92217132683418
16.9754028320313,4.15631044234028,-2.96885197321192
17.1661376953125,2.48708972140198,-2.97462221328433
17.3568725585938,2.88414374929491,-4.45261164909056
17.547607421875,1.32743719385501,-3.35442690145963
17.7383422851563,1.92626415063419,-3.52410675580007
17.9290771484375,0.910265787643173,-4.88682743903195
18.1198120117188,3.32855874302807,-5.23637532821927
18.310546875,1.7893110979712,-5.07037720251118
18.5012817382813,1.6977526494018,-4.31362967973445
18.6920166015625,1.19256769135607,-3.81278549470384
18.8827514648438,2.30750591918981,-3.18591201558662
19.073486328125,2.92435726495542,-2.65566516256096
19.2642211914063,1.2071982076652,-3.15722092724242
19.4549560546875,0.981744218980772,-4.9771319754023
19.6456909179688,0.0693491259056949,-3.78449106634705
19.83642578125,0.93427866788319,-4.35296113019684
20.0271606445313,2.11950793590088,-5.18505820177359
20.2178955078125,1.18311049969047,-3.52499094517612
20.4086303710938,2.33383653855112,-3.66213232205671
20.599365234375,1.81539189771159,-4.68255393872737
20.7901000976563,0.566093403176794,-3.73951654005158
20.9808349609375,0.393972957608035,-4.64278134082598
21.1715698242188,-0.947150178584386,-4.09397733536222
21.3623046875,1.19552234751156,-4.08188510988534
21.5530395507813,-0.173123875733877,-3.68265840421207
21.7437744140625,1.0815728391962,-4.23739892097346
21.9345092773438,0.439934495782665,-4.45752239312116
22.125244140625,0.403781532964781,-3.33842117186583
22.3159790039063,0.34917305124622,-2.62047413029716
22.5067138671875,-0.587188932362754,-2.97237121392858
22.6974487304688,-0.310643320937261,-2.29827492052243
22.88818359375,0.817271999699034,-2.75808749346763
23.0789184570313,-0.587887097512738,-3.40150271581691
23.2696533203125,0.0995701872135489,-2.6068807837777
23.4603881835938,2.66695381446448,-2.4247476018201
23.651123046875,0.129796132425418,-4.32627741071303
23.8418579101563,-1.03476996677083,-2.89717048540139
24.0325927734375,0.147463822498199,-3.18228867553939
24.2233276367188,-0.82222468552325,-2.12620977835292
24.4140625,-0.373740628187431,-3.21255573289382
24.6047973632813,-0.799332321488343,-1.74789969558742
24.7955322265625,-1.13922009383728,-2.8352261797294
24.9862670898438,0.290060612687379,-1.96345733850619
25.177001953125,0.8994504367885,-0.978167998702624
25.3677368164063,0.020515533261185,-3.89941397698215
25.5584716796875,-0.492512707958626,-1.64284599575439
25.7492065429688,-0.825403069736044,-0.593069391338529
25.93994140625,-0.0553687059799795,-1.1738456211987
26.1306762695313,-0.0405636753553155,-2.07048666468211
26.3214111328125,-0.10648771104772,-1.90627116560744
26.5121459960938,-0.844402311022291,-1.30384265901477
26.702880859375,-0.971348424851814,-0.531058342174227
26.8936157226563,-0.396269532728371,-0.838745193992527
27.0843505859375,0.634403980143646,-1.82566333367336
27.2750854492188,0.508185719470411,-2.5948327813252
27.4658203125,0.475033203483696,-2.96585003492962
27.6565551757813,0.662861438439407,-0.814494080476819
27.8472900390625,1.17459124974714,-2.26968048999577
28.0380249023438,0.711295581317632,-3.26235117677877
28.228759765625,0.7478759680316,-2.48503819663287
28.4194946289063,-0.570621375981832,-1.01112457595408
28.6102294921875,0.281708376499606,-1.61841423022363
28.8009643554688,1.22128265297663,-0.817071051495938
28.99169921875,0.723292644908735,-2.63159870835515
29.1824340820313,0.40089387389445,0.146544640588233
29.3731689453125,0.218939240585323,-1.90730759817708
29.5639038085938,2.38324090540429,-1.42271717151432
29.754638671875,0.60805478152049,-2.29199691906337
29.9453735351563,0.74748878778337,-2.97051515607328
30.1361083984375,1.89855073581431,-1.22867132103343
30.3268432617188,1.2299224230774,-1.44859858580329
30.517578125,2.22131921156267,-1.83145726714727
30.7083129882813,1.02062570796439,-2.54480054168966
30.8990478515625,-0.17168930862422,-3.09156072847182
31.0897827148438,0.190028687959916,-1.36640960645492
31.280517578125,0.887907987820674,-2.27032048140575
31.4712524414063,1.27768577979395,-1.06869684883696
31.6619873046875,0.649051610159199,-2.39591369414881
31.8527221679688,1.49393177181122,-1.77777617744481
32.04345703125,0.20026006371349,-2.04900265387885
32.2341918945313,0.786554684933576,-1.43506464172625
32.4249267578125,2.04217383733362,-2.373371055032
32.6156616210938,1.9601443867346,-3.64894418982538
32.806396484375,3.184227098154,-1.90386966093176
32.9971313476563,0.940138408241804,-1.42404652950493
33.1878662109375,1.9940814499507,-2.7581689353697
33.3786010742188,1.1755390248771,-1.97610354975526
33.5693359375,1.50378849067078,-2.53706219951092
33.7600708007813,1.27804797574919,-1.91955037183682
33.9508056640625,0.0803595933859056,-1.71533728284907
34.1415405273438,1.4015564211744,-1.34460902275464
34.332275390625,0.160501845991959,-3.9330426887658
34.5230102539063,0.993453999451256,-2.07659166494798
34.7137451171875,1.44074138829485,-3.64811962604836
34.9044799804688,0.784079070456978,-1.72170076136673
35.09521484375,0.0734657694095517,-1.64217750413668
35.2859497070313,1.51097771099167,-2.53176034982834
35.4766845703125,-0.460593733249399,-2.57772328011436
35.6674194335938,0.523498081679461,-2.14350001451246
35.858154296875,-0.881449729399668,-2.69831538719867
36.0488891601563,-0.928274873884148,-3.32126824247467
36.2396240234375,0.981662098949848,-3.56877771806203
36.4303588867188,-0.782217531190009,-2.07588439441512
36.62109375,0.118635221026212,-3.15635148702122
36.8118286132813,1.02956041252699,-2.03845778793278
37.0025634765625,1.00716479681411,-3.18860818935994
37.1932983398438,0.337265816280573,-2.970305435036
37.384033203125,-1.19575092522874,-2.6936848005096
37.5747680664063,0.528696458889044,-1.18302619275061
37.7655029296875,0.131654098662952,-2.64492532578567
37.9562377929688,0.53655666366084,-2.74577444494659
38.14697265625,-0.79816240630724,-2.90797025094495
38.3377075195313,-0.470992657912205,-2.23151234684471
38.5284423828125,-2.00323324581089,-2.38084342983745
38.7191772460938,0.506580586573394,-1.16940810176375
38.909912109375,-0.687187530723895,-3.2020249055759
39.1006469726563,0.319373162031198,-0.695466608447723
39.2913818359375,-0.161699161446416,-1.8422745895443
39.4821166992188,-0.361884001326222,-3.05727354455824
39.6728515625,-0.0166737918976243,-2.3577107967504
39.8635864257813,-0.617883316349609,-2.64311104577979
40.0543212890625,-0.388572743359252,-3.3332000614565
40.2450561523438,-0.247708163594956,-3.68273453268573
40.435791015625,0.643189609228271,-2.44655578894614
40.6265258789063,-0.285658828618003,-2.52681575736682
40.8172607421875,-0.200295530120042,-0.541521527491077
41.0079956054688,-1.07246387950821,-0.736760891431219
41.19873046875,-1.00493059091474,-1.97514993175551
41.3894653320313,-0.298388835224506,-3.22656442469488
41.5802001953125,-1.60470650594724,-3.60586537224451
41.7709350585938,0.136215157954383,-2.24399408478087
41.961669921875,-0.359463067333923,-0.76316029473046
42.1524047851563,0.256745380375054,-2.16228321292153
42.3431396484375,0.389473069609593,-2.6092174421822
42.5338745117188,1.10511973242701,-0.654929443130067
42.724609375,-1.72902058185091,-3.75912524994682
42.9153442382813,0.686653363894894,-1.74537908523606
43.1060791015625,-0.724173758016034,-2.43134858095743
43.2968139648438,-0.679063448070074,-2.36532889361641
43.487548828125,-0.60592870774685,-1.52798601371069
43.6782836914063,-1.02709753317321,0.0610144403149056
43.8690185546875,-0.258560892454962,-1.6482017492185
44.0597534179688,-0.543207678662842,-1.19239653803287
44.25048828125,-0.835293638566287,-1.50960595442449
44.4412231445313,0.140217667190621,-0.733018261332056
44.6319580078125,0.078970789337849,-1.24360828509485
44.8226928710938,-1.36134438672582,-0.946662138486362
45.013427734375,-0.76547587324885,-1.29636805287492
45.2041625976563,-0.494485194570275,-0.769758373457054
45.3948974609375,-0.50403536538205,-2.06597055024847
45.5856323242188,-1.06160724263628,-1.55832778178406
45.7763671875,-0.127351448966343,-1.43796048377395
45.9671020507813,-2.18156354929008,0.651210737379744
46.1578369140625,-0.474411228260286,-0.585145908563066
46.3485717773438,0.00933476614814005,-1.19952371201517
46.539306640625,-1.27309383390158,-0.112055884488113
46.7300415039063,-0.71913290917571,-2.3981814045762
46.9207763671875,0.153964081240258,-2.32998178354206
47.1115112304688,-1.40365274049472,-1.76541733121404
47.30224609375,-0.750782107983866,-1.0183526187018
47.4929809570313,-0.785478127707056,-2.54913913476469
47.6837158203125,0.339374373995666,-0.933304648958943
47.8744506835938,-1.85734777684585,-1.65229681653134
48.065185546875,-1.82403075953879,0.0837494033459434
48.2559204101563,-0.664929718539095,-0.255485318365268
48.4466552734375,-0.272224956167218,-1.19216375869337
48.6373901367188,-0.523206287757058,-2.80690450721374
48.828125,0.271895252296795,-1.48869233693776
49.0188598632813,-1.2908566664791,-1.33250108347307
49.2095947265625,-0.709486703047283,-0.952659135299918
49.4003295898438,-1.85860609649341,-2.73380109382083
49.591064453125,-1.67093317635549,-0.252564557751956
49.7817993164063,-1.34866453158113,-0.875671664432737
49.9725341796875,-1.32071866907565,-1.08457643558298
50.1632690429688,0.380826322662338,-1.75369809177333
50.35400390625,-1.30849421435034,-1.43185505095089
50.5447387695313,-0.853675436673457,-1.72794358277205
50.7354736328125,0.177325483052075,-0.465996072880782
50.9262084960938,0.194169841360369,-1.45078245144594
51.116943359375,-0.165225839207487,-1.84284136914868
51.3076782226563,-0.0131963076684061,-1.58054185176439
51.4984130859375,-0.680221210103193,-0.358753713809781
51.6891479492188,1.17376073456541,-0.320389412993188
51.8798828125,0.418736715774567,-0.959675634541078
52.0706176757813,-1.40151528523242,-0.454979191020516
52.2613525390625,-0.548702750080487,-1.15872894433324
52.4520874023438,-1.11185269251214,-0.498007716024356
52.642822265625,-0.572363018384564,-0.320384704456456
52.8335571289063,0.284987872636987,-1.58691144927954
53.0242919921875,-0.628292550633151,-1.98149047523838
53.2150268554688,-1.11705798291048,-0.694922173656793
53.40576171875,0.497389406963133,-0.675141301850569
53.5964965820313,0.200397979763236,-1.12529433706839
53.7872314453125,0.0915382805412083,-2.1452789338997
53.9779663085938,0.527816583897934,-0.827660929646172
54.168701171875,-0.0651622617074188,-1.45078600316524
54.3594360351563,0.225738198712041,-0.880506013248403
54.5501708984375,-0.900199242260753,-0.753372633992692
54.7409057617188,-0.0263655458815039,-1.09400931724545
54.931640625,-0.878392901510372,-0.821823827038513
55.1223754882813,-0.70398679129545,-1.11775356692481
55.3131103515625,-0.213994626873345,-2.76885485217368
55.5038452148438,-1.32329543486376,-2.26504554930882
55.694580078125,0.915190219745406,-1.41549664835592
55.8853149414063,-1.43584301358787,-0.200747386461959
56.0760498046875,-0.869878943910798,-0.959714731857434
56.2667846679688,-0.964977543951555,-1.23426980637417
56.45751953125,-0.635334641312213,-1.64477491292079
56.6482543945313,-0.219987028437129,-0.839285826766371
56.8389892578125,-0.896866592165937,-1.90456544675807
57.0297241210938,-1.87606412652922,-0.714753695297706
57.220458984375,0.19592873260279,0.0380410818011311
57.4111938476563,-1.09755654447522,-0.878246478453961
57.6019287109375,-0.360334952788421,-0.356750908972302
57.7926635742188,-1.45915789676951,-0.123832232044326
57.9833984375,-0.52023289529757,1.14132574957048
58.1741333007813,-2.64061735149594,-0.0311597218202805
58.3648681640625,-0.185982600814317,0.0349507210133669
58.5556030273438,-0.63887375860947,-0.823978575105356
58.746337890625,-1.0609903107694,-0.329957784773754
58.9370727539063,-0.721996668178182,-0.478840750126771
59.1278076171875,-0.343705128570397,0.0584113588513915
59.3185424804688,-0.144736819537999,-0.583097437005802
59.50927734375,-1.78962573686254,0.802649078871851
59.7000122070313,-1.32356272550139,-0.623735161692821
59.8907470703125,-0.903878425937472,-0.867197986418748
60.0814819335938,-1.73043357818127,-0.854616667158913
60.272216796875,-0.196795838492207,-0.555568622194984
60.4629516601563,-1.1636865968904,-0.331264804120505
60.6536865234375,-0.37546739379455,-1.88603845651549
60.8444213867188,-0.0886641143798304,0.373648224269898
61.03515625,-0.637429164801447,-1.32287617023765
61.2258911132813,-0.203141392194351,0.0833552443086491
61.4166259765625,-1.02792720675562,-0.326767465863264
61.6073608398438,-0.798908903911824,-0.511063159545857
61.798095703125,-0.984405026674765,-1.51536478245172
61.9888305664063,-0.192019325988778,-0.848754453661974
62.1795654296875,0.82001005913497,-0.594392341827341
62.3703002929688,-0.29012690092614,-0.560155472033919
62.56103515625,-0.918223247365593,-1.71395274079615
62.7517700195313,-0.39255438125516,-0.021808339661119
62.9425048828125,0.212035768332055,-0.95749693680306
63.1332397460938,-0.405573705448478,0.113505728059771
63.323974609375,-0.157050719046526,-0.956305381904787
63.5147094726563,0.100171333283477,-0.406298378357225
63.7054443359375,-0.520892365891055,-1.32954071253907
63.8961791992188,-1.57976269380781,-0.213799672443502
64.0869140625,-0.800804547913678,-0.636627007185495
64.2776489257813,0.220888630183809,-1.32001553073197
64.4683837890625,-1.49690249241222,0.36314140782369
64.6591186523438,-0.0640711309090811,-1.28252802727131
64.849853515625,0.417500927238862,-0.493026173515585
65.0405883789063,-0.503614842204263,-0.374640133883929
65.2313232421875,-0.788241424052538,-0.875181587686068
65.4220581054688,-0.435810897017651,0.133595040538724
65.61279296875,-0.567380899103151,-0.0508975680290846
65.8035278320313,-0.30012053653564,-0.571031723003704
65.9942626953125,-0.944841871231384,-0.533748808538919
66.1849975585938,0.0226384398520249,-1.02838986991699
66.375732421875,-2.33672070710947,0.163372696612725
66.5664672851563,-0.367795553696879,0.50205059816187
66.7572021484375,-0.832702872541501,-0.963464211237177
66.9479370117188,0.142418928156923,-0.674801945985956
67.138671875,1.37253109154522,1.04767336247919
67.3294067382813,-2.25209601304321,-1.0306190884521
67.5201416015625,0.465275724020831,0.649446067633153
67.7108764648438,-0.591120111238004,-0.0498175773764562
67.901611328125,-0.324854619299771,0.16590129178614
68.0923461914063,-1.2867135399769,-0.93268011258714
68.2830810546875,-1.00657522229754,0.0831453317330802
68.4738159179688,-0.119781212288612,-0.819857448832068
68.66455078125,-0.196292413270567,0.153698121768632
68.8552856445313,1.24305360733988,-0.66628163333754
69.0460205078125,-1.19968278247648,-0.363732464259196
69.2367553710938,0.799195398834128,-0.455331672238769
69.427490234375,-1.72449713155082,-0.0391073249261267
69.6182250976563,-0.419079926126255,-0.932090138582781
69.8089599609375,0.0838395565695472,-0.782385145873089
69.9996948242188,-0.935638494449113,-0.438492384220675
70.1904296875,-1.82325577807004,-0.869922639064375
70.3811645507813,-0.612949556523794,0.471703811260806
70.5718994140625,-1.2839919454185,-0.402815812045485
70.7626342773438,-2.34328897397807,-0.96257688057921
70.953369140625,-0.146232112706712,0.0699312769260846
71.1441040039063,-2.01705837289294,-0.479454893207089
71.3348388671875,-1.32664056320985,-0.184117943256827
71.5255737304688,-1.07732861178403,-1.17714900663671
71.71630859375,-0.325728984384307,-0.184011669041017
71.9070434570313,0.639689004637057,-1.02046141817698
72.0977783203125,-0.425971723172359,-0.298116719380632
72.2885131835938,-0.865183847751598,-0.713696005838133
72.479248046875,-0.893416985805408,-1.20548940622367
72.6699829101563,-1.54483620532121,-0.420996499356216
72.8607177734375,-1.2182399745763,0.537380686350137
73.0514526367188,-0.528317527925394,-0.865772716332565
73.2421875,-0.891919229677601,1.14130989358783
73.4329223632813,-0.9414435700387,-0.418880237500536
73.6236572265625,-1.65911455644821,0.371311262142585
73.8143920898438,0.0946126765433936,0.575137783997711
74.005126953125,-0.552771221775721,0.112949123321
74.1958618164063,-0.338185797470183,-1.71777479396549
74.3865966796875,0.195823383182436,0.201502634688995
74.5773315429688,-0.0504654784747552,0.180604060449059
74.76806640625,-0.689279504393964,1.09280592605045
74.9588012695313,-0.422175568498103,-0.463743061784944
75.1495361328125,-0.244802285904235,0.390279189943671
75.3402709960938,-0.254105118907232,0.0104851673543191
75.531005859375,0.121664672109541,0.445373637094688
75.7217407226563,-2.16764354305456,-0.136807673048946
75.9124755859375,1.15085072399252,0.0684223361103626
76.1032104492188,-0.98334320919224,0.640966511020305
76.2939453125,-0.935587037649067,-0.859595573644227
76.4846801757813,-0.479244100038722,-0.168588743596039
76.6754150390625,-0.715884979940015,-1.88538220149685
76.8661499023438,-1.08147451515847,-0.0752882551379536
77.056884765625,-0.190933131684596,0.0417875613580431
77.2476196289063,-0.725853022394745,-1.02769960134692
77.4383544921875,-2.31679175104179,1.60187722154825
77.6290893554688,-0.504950759483951,-1.29985536228086
77.81982421875,0.525443988823282,-0.574148105765272
78.0105590820313,-0.238441752063039,0.752964398251481
78.2012939453125,-0.0219321050760203,0.268642970683507
78.3920288085938,0.780447735324058,0.360645505773328
78.582763671875,-0.841027780635835,0.651591326735152
78.7734985351563,-1.47355940494185,0.568452243365422
78.9642333984375,-0.161524204411707,1.43442261293414
79.1549682617188,-0.634424019184202,0.442896245095626
79.345703125,-0.976962560872677,0.303551488347002
79.5364379882813,-1.37888283368244,0.651928083674326
79.7271728515625,0.141102553072062,0.860312697932503
79.9179077148438,1.29681910284613,0.944990616279971
80.108642578125,0.303672592379348,0.131283841025758
80.2993774414063,0.341927503987246,0.580759417758711
80.4901123046875,-0.677968710601399,0.043933170079819
80.6808471679688,-0.180250345585373,0.0833219185034052
80.87158203125,-0.475348144599267,-0.780038298120863
81.0623168945313,-0.115434656721796,-0.894057393403863
81.2530517578125,-0.501478098561686,-0.339720080767453
81.4437866210938,-0.483844006785464,0.568167877592078
81.634521484375,-1.74293744658545,-0.374600376039062
81.8252563476563,-1.55624239763218,0.191916302297926
82.0159912109375,-0.811193548157855,-0.468093143085058
82.2067260742188,-0.11469558024841,-0.816781327619435
82.3974609375,-0.497902453717514,0.0831793176453456
82.5881958007813,0.0405387002755425,-0.894287155172877
82.7789306640625,-0.32663407878274,0.861490873104615
82.9696655273438,-1.47132271725701,-0.287578831405475
83.160400390625,-0.142438896593605,1.35089092464461
83.3511352539063,0.385460188338396,0.00560036520711182
83.5418701171875,0.0366785922676751,-0.331474998879205
83.7326049804688,-0.365138761579965,-0.482951185626499
83.92333984375,-1.63162313274636,0.726815296443743
84.1140747070313,0.0585970689734809,0.276456416394483
84.3048095703125,-0.16808105854607,0.654345177543487
84.4955444335938,-0.159969633278191,1.28566732591772
84.686279296875,-0.627055121556571,0.34817324343802
84.8770141601563,-0.314425710075133,-0.151423351086644
85.0677490234375,0.272793283967683,0.19035867225692
85.2584838867188,-0.851928525916115,0.717688187698539
85.44921875,0.336644901406077,0.345272382707356
85.6399536132813,-1.83613195749669,0.247138369750356
85.8306884765625,-1.2748139265693,1.97802748922764
86.0214233398438,-0.362570470254752,-1.70614049290652
86.212158203125,-0.59475210512461,-0.174877868180352
86.4028930664063,-0.347332574890397,-0.772352848778678
86.5936279296875,-0.281414625208251,-0.391697691609996
86.7843627929688,-0.864125959029818,0.591960650054113
86.97509765625,0.962819288729993,-0.686771074777575
87.1658325195313,-0.735677328695474,-0.0849536235344135
87.3565673828125,0.511451710678419,0.238459900189476
87.5473022460938,-0.902452225514479,0.852884615084831
87.738037109375,0.818673584218686,0.806902429534958
87.9287719726563,0.123603410312287,0.378015319139016
88.1195068359375,0.271559355072998,-0.563438331771731
88.3102416992188,0.126581780439591,-0.139179664267188
88.5009765625,-1.24578804720011,1.04670106477497
88.6917114257813,-1.96726308092806,0.743151038755097
88.8824462890625,-0.606427755281699,0.356568078364712
89.0731811523438,-1.27189148324032,2.15815191124879
89.263916015625,-0.363050498698687,0.0767202781015932
89.4546508789063,-0.474539399867581,0.0952682085981782
89.6453857421875,-0.0668586261833968,-0.323369241597834
89.8361206054688,-0.672040861494063,0.11414647432788
90.02685546875,-0.250118762185293,-1.27416467410235
90.2175903320313,-0.553540029361159,-0.239738153343784
90.4083251953125,0.363820408290175,1.47172130888464
90.5990600585938,-0.806516544508668,-0.0292105149801622
90.789794921875,-0.157731627150028,-0.0825428122955558
90.9805297851563,-1.28192684747918,0.98764372287197
91.1712646484375,1.11255961711512,-0.849708260994697
91.3619995117188,-0.765984309634599,0.217726117295077
91.552734375,-0.806731211755899,0.760056389238581
91.7434692382813,-0.271895118769764,0.966730895276916
91.9342041015625,-2.75490061899794,0.298011265432501
92.1249389648438,-0.207144763436724,1.41038498675925
92.315673828125,1.14676533419808,0.428544967579479
92.5064086914063,-0.792102098959896,-0.212846617056922
92.6971435546875,0.335863426431749,0.870727274185117
92.8878784179688,-0.382653695777958,0.157146719730123
93.07861328125,-1.78628494255329,1.06247227168633
93.2693481445313,0.511259046073744,1.31386573241766
93.4600830078125,0.717305703137156,-0.135530920009654
93.6508178710938,-0.414522790695047,-0.935959868605605
93.841552734375,-0.0235018316668757,-0.431098225173056
94.0322875976563,-0.527222408944891,0.0806949742426379
94.2230224609375,-0.689323464689298,0.423033392084842
94.4137573242188,0.453283891881831,1.1061095829867
94.6044921875,-0.708197403786343,-0.0481958188347981
94.7952270507813,-0.594477031592475,0.314086919090484
94.9859619140625,1.44145171378745,0.30325206747195
95.1766967773438,-1.13540810624436,1.42622896133664
95.367431640625,1.29404209296276,-0.044679491182365
95.5581665039063,-0.947941835852395,1.17073332490232
95.7489013671875,0.796797520163174,-0.675617952020999
95.9396362304688,-0.390032707530903,-0.339135713660324
96.13037109375,0.548990899666262,0.764958774234596
96.3211059570313,0.57788531097365,1.1284763482655
96.5118408203125,0.248687943697789,0.654814416672675
96.7025756835938,0.261937672857459,0.710401021445175
96.893310546875,-0.0445178241657478,0.877586498474106
97.0840454101563,-0.439282873889733,-0.413865242842595
97.2747802734375,0.306684963279572,1.00266984962149
97.4655151367188,-0.688033282603975,0.358555222984557
97.65625,-0.685460908028045,0.243156949412897
97.8469848632813,0.123204423554362,0.799958970169435
98.0377197265625,-0.0318133572020533,0.916462969840321
98.2284545898438,-1.36965395221995,0.387116646743243
98.419189453125,0.651044071831908,0.233305335220298
98.6099243164063,-0.762511319999555,0.809065264891653
98.8006591796875,-1.2943051636164,1.6978440120876
98.9913940429688,-0.312153463536163,0.421061937050626
99.18212890625,0.563858496879875,-0.197861609051207
99.3728637695313,-0.962427584454802,-0.412111732700981
99.5635986328125,0.37785789296981,-0.321980854989399
99.7543334960938,0.498373982272963,-0.39096011354815
99.945068359375,-0.387293196770159,-1.45158227910121
