Fre(kHz),Re,Im
4.1961669921875,6.73095056877018,-6.03169464657047
4.38690185546875,7.41723473378861,-5.62767984056523
4.57763671875,6.24011835338228,-5.66104385010096
4.76837158203125,5.20056644301779,-6.65548002075691
4.9591064453125,5.54145378913404,-6.86023443845633
5.14984130859375,6.59132333873785,-5.51637319797284
5.340576171875,5.64989546990592,-6.30486229933833
5.53131103515625,6.29646669912877,-5.3333533447231
5.7220458984375,4.06223243335672,-6.77261093584515
5.91278076171875,4.22472479372832,-5.38125202327352
6.103515625,3.54903059985556,-7.06706665726631
6.29425048828125,3.50831433642009,-6.78935678027564
6.4849853515625,3.57378799278934,-6.18352301032758
6.67572021484375,3.59851836351922,-4.47126154923382
6.866455078125,2.5725726471508,-5.76484515286956
7.05718994140625,3.84327482971714,-3.93696914093352
7.2479248046875,2.14508871002475,-5.27986051355987
7.43865966796875,3.55034654540583,-5.44165343631926
7.62939453125,2.79594701488662,-4.29652101991148
7.82012939453125,1.99293224309773,-3.62842942270623
8.0108642578125,3.11560073905598,-6.38746847153631
8.20159912109375,3.60717431087464,-5.0720980052937
8.392333984375,1.43795097321245,-4.2700128356021
8.58306884765625,2.59793346563867,-4.0370524122243
8.7738037109375,0.653131351577524,-3.60840953355319
8.96453857421875,2.97615897915717,-2.95841415090747
9.1552734375,1.7142618426664,-3.13587611395049
9.34600830078125,1.34641114996691,-3.22374984423924
9.5367431640625,3.63762726046414,-1.78569582650792
9.72747802734375,2.20199716849193,-3.14554633654442
9.918212890625,1.17292172169758,-2.35928365264036
10.1089477539063,1.07734505306414,-3.38443901926616
10.2996826171875,2.0790754818232,-1.95446577340448
10.4904174804688,1.87385053484407,-2.06261946615828
10.68115234375,2.5861394833523,-1.58358274640523
10.8718872070313,1.95060434186741,-1.51616528160291
11.0626220703125,1.82668520982294,-1.54870808822277
11.2533569335938,2.86732509819571,-1.06637864266791
11.444091796875,2.7787090642043,-0.369376069908459
11.6348266601563,2.92164963271216,-0.783582256954213
11.8255615234375,3.96613801416078,-0.430727808008932
12.0162963867188,2.40280775680521,-0.827765282082539
12.20703125,3.98396242842349,-1.05385570828327
12.3977661132813,2.89259604235152,-1.58718309333343
12.5885009765625,3.87678579297921,0.231912563702643
12.7792358398438,2.68182994679404,-0.316150483073197
12.969970703125,4.45868988587156,-2.13535355684446
13.1607055664063,3.89910999941415,-1.70865049266097
13.3514404296875,4.18526488652306,-1.39355169440126
13.5421752929688,3.64513438698084,-0.779596242839805
13.73291015625,3.69942313984522,-1.67662112596103
13.9236450195313,5.40228739572409,-0.967389212324404
14.1143798828125,4.29313067832268,-1.77959893116353
14.3051147460938,3.27747229264259,-1.35403261641841
14.495849609375,5.36403457047901,-1.45917973105508
14.6865844726563,6.49427861887274,-2.07682137874621
14.8773193359375,5.67174487592289,-3.04850266700403
15.0680541992188,6.1075850175328,-3.75666684127282
15.2587890625,5.88609600313451,-2.93921656072947
15.4495239257813,6.59979506284546,-3.41083888126827
15.6402587890625,6.76810338546227,-3.86773962600533
15.8309936523438,6.58771428645943,-4.41021072899102
16.021728515625,5.80813404209153,-3.94059697825908
16.2124633789063,5.62457827464556,-4.31782196504594
16.4031982421875,5.7425875385193,-2.67563765577452
16.5939331054688,4.80957060088124,-4.28160335646989
16.78466796875,3.98000395328877,-4.99120789999519
16.9754028320313,4.54564266407349,-4.70368839885874
17.1661376953125,3.78889026059438,-3.71698204389228
17.3568725585938,5.49000288746951,-4.69164522105779
17.547607421875,5.74087591658534,-5.50215085625109
17.7383422851563,3.44548882239656,-4.70565087652425
17.9290771484375,3.66885479598,-6.04139135554736
18.1198120117188,4.35926206608073,-6.46061423657379
18.310546875,3.24227942009928,-5.48447243786206
18.5012817382813,2.57764365435836,-5.65083633625068
18.6920166015625,3.2998463417958,-6.75462935017696
18.8827514648438,1.98291603583469,-4.87879835771094
19.073486328125,1.72222447927476,-5.6153566557541
19.2642211914063,2.38682039040686,-5.026855462466
19.4549560546875,3.40012986555639,-4.47705905557737
19.6456909179688,2.18333421108103,-6.2851837389742
19.83642578125,2.38182750250671,-4.1268475010412
20.0271606445313,3.40893581733277,-5.15509330314295
20.2178955078125,2.65076957713755,-5.5124889110632
20.4086303710938,1.49095004435262,-4.98716516516
20.599365234375,0.923810082827677,-5.29522991176831
20.7901000976563,0.254275533822158,-4.93039415598304
20.9808349609375,1.4763987634636,-5.68842987580149
21.1715698242188,0.301811800001765,-4.06780973825241
21.3623046875,1.05804478202988,-4.80925974518232
21.5530395507813,-0.132019796944473,-5.89132192365568
21.7437744140625,-0.169519652393551,-4.82957949438338
21.9345092773438,0.348753802927364,-5.35473073070582
22.125244140625,1.16182983517322,-3.65157135534297
22.3159790039063,0.314950771308375,-3.37516076232654
22.5067138671875,0.278298279287273,-3.28436208382405
22.6974487304688,0.036658732657417,-3.82138283773245
22.88818359375,-0.0819365651806911,-4.1918556039538
23.0789184570313,1.58266309289419,-2.53255461057152
23.2696533203125,-0.393463095555016,-4.65370495377484
23.4603881835938,-1.27928253444007,-4.07945636006859
23.651123046875,-0.106598596936932,-4.09201045126411
23.8418579101563,-0.348693198039488,-3.18611609902138
24.0325927734375,-0.379517102885377,-3.45162958131086
24.2233276367188,0.113601623937098,-3.40639186187211
24.4140625,-1.1800356614114,-3.67332937073945
24.6047973632813,-0.470758278698997,-2.346502970324
24.7955322265625,-0.788462341888758,-2.95272410584486
24.9862670898438,-1.06715850213012,-3.75079613965205
25.177001953125,0.323591492699009,-2.80627692281665
25.3677368164063,-1.61099812282518,-4.57686030054236
25.5584716796875,-0.786778247919293,-3.98179192695624
25.7492065429688,-0.596308522885612,-2.06247924743389
25.93994140625,-0.153467167467045,-1.6868489522666
26.1306762695313,-1.24641307323387,-2.42297439289593
26.3214111328125,-1.13671890010428,-2.53679351430675
26.5121459960938,0.754286902355065,-1.68565236518849
26.702880859375,0.291974557095609,-2.93546595719472
26.8936157226563,0.496818147505224,-1.00809942189025
27.0843505859375,0.352117544846319,-1.72560007530224
27.2750854492188,-0.0307356853991101,-2.81247512556614
27.4658203125,0.966591259551137,-1.64601202649871
27.6565551757813,-0.356436185469574,-1.47726199476412
27.8472900390625,1.07658574687403,-1.53475365152461
28.0380249023438,0.402363096725254,-2.03386341566018
28.228759765625,-0.163364135322259,-1.94286274047159
28.4194946289063,1.80779342729408,-0.610935061898039
28.6102294921875,1.33974754354107,0.49236325367802
28.8009643554688,0.28572672044605,-2.22415222671937
28.99169921875,0.326846115265907,-1.56163222462889
29.1824340820313,1.27820516840224,-0.873222497237011
29.3731689453125,2.48937149862511,-1.88699032095841
29.5639038085938,2.13830640709913,-2.43609677795333
29.754638671875,-0.354535889902817,-1.06905687219776
29.9453735351563,-0.15833578293915,-0.793474482249564
30.1361083984375,3.02294750336379,-0.200018634918698
30.3268432617188,2.3847448663237,-2.23713856731372
30.517578125,1.72910069474443,-1.82085743204448
30.7083129882813,1.4278512639491,-2.43932670219021
30.8990478515625,2.76849185957059,-0.404390084015507
31.0897827148438,3.10270056583146,-1.52251951551141
31.280517578125,1.22709237415276,-1.49286999996143
31.4712524414063,2.00652162551391,-2.18280544304295
31.6619873046875,2.62492887058831,-1.61995789737864
31.8527221679688,1.33300635440489,-2.89428180962501
32.04345703125,3.06155916998132,-1.16589384059255
32.2341918945313,2.33569238903423,-1.99778247345456
32.4249267578125,1.31940357055574,-2.78554719915901
32.6156616210938,2.98651736192924,-2.44329901270208
32.806396484375,1.53295484442469,-2.78393450979465
32.9971313476563,3.0085248238305,-1.98597198141899
33.1878662109375,1.70673204024229,-1.82851754010732
33.3786010742188,1.98858892396147,-2.8548534012163
33.5693359375,0.836737163368471,-3.83934358118421
33.7600708007813,1.73085823346075,-4.34263032025875
33.9508056640625,1.69170314087369,-2.54526340288171
34.1415405273438,0.8548258227897,-4.03920482614084
34.332275390625,1.06141481522751,-3.18165934055486
34.5230102539063,1.40237857203219,-3.10537495470637
34.7137451171875,-0.172823995128049,-3.51995567181153
34.9044799804688,0.422684894441873,-3.05576948922618
35.09521484375,0.87652021977834,-3.41254987250939
35.2859497070313,1.05093289902995,-3.32582994964583
35.4766845703125,2.29576339472253,-3.45519094451773
35.6674194335938,-0.826730537523076,-2.04803959802045
35.858154296875,-0.0705503211931917,-3.6454933387709
36.0488891601563,0.75516462534692,-4.5609692994896
36.2396240234375,1.46094952008436,-5.71227695301743
36.4303588867188,0.75196728685549,-5.33611685966159
36.62109375,-0.00882594781005164,-3.29205763182533
36.8118286132813,0.454660700949219,-2.85309910317301
37.0025634765625,1.24353478210801,-2.59776175323112
37.1932983398438,-0.444136709830844,-3.07631577727027
37.384033203125,1.77086183131757,-3.0867061902969
37.5747680664063,-0.222920284343719,-3.30540111934565
37.7655029296875,-0.0157817935115452,-2.49523991816663
37.9562377929688,0.0213774939600599,-3.58638074919199
38.14697265625,0.307186381057575,-3.0882570690733
38.3377075195313,-0.749571755065061,-4.22386082224021
38.5284423828125,-0.91529969346239,-3.3298049801297
38.7191772460938,-0.130730081606868,-3.14113796445116
38.909912109375,-0.288022232834404,-2.21515614801236
39.1006469726563,1.09734413425663,-1.9836593977223
39.2913818359375,-0.468527614807981,-2.003370623944
39.4821166992188,-1.18519121232556,-4.01762803835363
39.6728515625,-0.958797477649241,-3.33207177840144
39.8635864257813,-0.925941915433241,-3.12155695121113
40.0543212890625,0.623768546566407,-2.53709468360708
40.2450561523438,-1.19992688817688,-2.71243313018906
40.435791015625,-1.38195270865279,-3.13454677770172
40.6265258789063,-0.618373631236334,-2.58552492153736
40.8172607421875,-0.329576730234083,-0.975329530714049
41.0079956054688,-1.1579656569985,-1.77252414164845
41.19873046875,-0.245395921775738,-3.05374875946769
41.3894653320313,-0.305768098198506,-0.940194343432638
41.5802001953125,-1.99667413001322,-4.33828653735507
41.7709350585938,-1.06683321521356,-4.08253972167854
41.961669921875,-0.263288758909583,-2.87049657741596
42.1524047851563,0.992446817457256,-0.872863481026533
42.3431396484375,0.319919218152444,-2.190259173046
42.5338745117188,-0.144319850360362,-1.87691627458759
42.724609375,-0.203612576847365,-1.84966354571672
42.9153442382813,-1.56273123624709,-2.77566637359281
43.1060791015625,-0.535161631725103,-2.12544430460491
43.2968139648438,-2.20299407640077,-2.81297834031293
43.487548828125,-0.362223473929483,-1.91316746000897
43.6782836914063,-1.29289733963776,-2.53434773163827
43.8690185546875,-1.88792154587242,-2.05827298557876
44.0597534179688,-0.622125580129372,-3.19961521327747
44.25048828125,-1.36114532806403,-2.1811315974122
44.4412231445313,-0.509207627771527,-2.93316064513603
44.6319580078125,0.173250839332996,-1.70157420803569
44.8226928710938,-0.73583155018023,-1.97177459526025
45.013427734375,0.259552212221958,-1.31076869022589
45.2041625976563,-0.187902486474051,-1.49122528945859
45.3948974609375,-1.9277035172808,-1.68201271282716
45.5856323242188,-1.27715213766055,-1.46066724810169
45.7763671875,-0.925805739245767,-1.46064457492749
45.9671020507813,-0.298228322170679,-2.31831110140657
46.1578369140625,0.185072709004688,-1.66794344356241
46.3485717773438,-0.0878971211219106,-1.23257551950923
46.539306640625,-1.57632678626944,-1.48148401099283
46.7300415039063,-0.527034193305199,-1.00276031317869
46.9207763671875,-0.777589190651496,-1.49399285077778
47.1115112304688,-2.23040030165755,-2.00016855115355
47.30224609375,-0.657263309755299,-1.63234747233885
47.4929809570313,-1.21519376192478,-3.91947609176268
47.6837158203125,-1.49868935918911,-2.46149975065725
47.8744506835938,-1.09773491835836,-3.08066240712948
48.065185546875,-0.739849671230428,-2.33086041267526
48.2559204101563,0.0241049630522577,-1.27599866965829
48.4466552734375,-0.531981125114765,-2.44004389384505
48.6373901367188,0.165062515914145,-2.46467503480099
48.828125,-0.521554235296846,-0.940600311693576
49.0188598632813,0.642693152207737,-1.80294664857174
49.2095947265625,-2.35763223238225,-2.0192178337539
49.4003295898438,-1.6863552511855,-3.23648664940356
49.591064453125,-0.457816811455006,-2.21579730895603
49.7817993164063,-0.723094203103956,-2.36426844957223
49.9725341796875,0.28885020884259,-1.93989659349766
50.1632690429688,-1.67050463774456,-2.06871627219134
50.35400390625,-0.896050748987341,-0.496353822276885
50.5447387695313,-1.08967860504991,-0.553710233410433
50.7354736328125,-1.12202996809029,-2.73272495567493
50.9262084960938,-0.966704910001287,-2.00426040405602
51.116943359375,-2.13912550848119,-2.49152080706853
51.3076782226563,-1.00288220796282,-1.43227599893332
51.4984130859375,-0.131120329004921,-0.779170815144039
51.6891479492188,-1.51721495824932,-1.35836073400244
51.8798828125,-2.12590410154533,-0.610062653811274
52.0706176757813,-1.24022438810965,-1.4075144608724
52.2613525390625,-0.743838834532639,-0.917106170265637
52.4520874023438,-2.17926496540904,-1.68356676603345
52.642822265625,-0.351017914131551,-1.31712878871951
52.8335571289063,-1.88472021640209,-0.698954859655669
53.0242919921875,-1.19415649393787,-2.22770168411901
53.2150268554688,-3.20603044649864,-2.28283769842949
53.40576171875,0.4276590555944,-1.51126425950041
53.5964965820313,-0.606202946204855,-1.20639575575716
53.7872314453125,-1.48835094663066,-1.0050183380125
53.9779663085938,-2.18896153969119,-0.703054215795242
54.168701171875,-0.640445276455507,-0.239152818668498
54.3594360351563,-1.98285396075084,0.640930170639383
54.5501708984375,-2.00903694243444,-0.445990369384708
54.7409057617188,-2.7940755694215,-1.14099791601524
54.931640625,-1.43932207070698,-0.0910550805837961
55.1223754882813,-1.01415329046374,-0.526969277448665
55.3131103515625,-0.642268866617763,-1.14409088225445
55.5038452148438,0.26048051013345,-0.981522210500355
55.694580078125,-0.256727346979622,-0.984023113335939
55.8853149414063,-0.57254367941338,-1.17176026077748
56.0760498046875,-1.92596632431912,-0.935714285917028
56.2667846679688,-1.11629396661857,-0.0906929501770339
56.45751953125,1.36136145738792,0.881816023477594
56.6482543945313,-0.246421976788947,-0.541824003784401
56.8389892578125,-0.514910341677947,-1.6489216965676
57.0297241210938,-0.452933336026656,-1.78080809490544
57.220458984375,-0.675822200332359,-1.98546358004774
57.4111938476563,-2.1323949985378,0.497757303450714
57.6019287109375,-1.57091374398337,-0.974982741514996
57.7926635742188,-2.09875447630296,-1.95673597187016
57.9833984375,-2.37753826433245,-0.806768952177763
58.1741333007813,-0.604434149638856,-0.651662495314577
58.3648681640625,-0.753662139442249,-0.627877198184881
58.5556030273438,-1.4022436476309,-0.491523466787705
58.746337890625,-1.17846834861957,-1.3238664098106
58.9370727539063,-2.09453857724339,-1.47234735030294
59.1278076171875,-1.06187274079227,-0.969595232569655
59.3185424804688,-1.16119881206641,-0.835352382329347
59.50927734375,-2.1444465942719,-0.494975577636559
59.7000122070313,-1.23045428457764,-0.816749840124769
59.8907470703125,-1.5466588985342,-0.478329740086451
60.0814819335938,-0.703807677972562,-0.0433996100399482
60.272216796875,-1.23584116955845,-1.40934662638769
60.4629516601563,-0.656828123409472,-0.254860107851989
60.6536865234375,-0.122362172165311,-0.234236189500229
60.8444213867188,-2.189984588278,-0.593627327428832
61.03515625,-0.279307101176737,0.0150378177759437
61.2258911132813,-0.346249981358357,-0.324645607875364
61.4166259765625,0.00355541880413141,-1.37182754933075
61.6073608398438,-1.17519636030905,-0.863926289181937
61.798095703125,-0.829913872904817,-0.299752807397828
61.9888305664063,-1.73935723712726,-0.767471180660522
62.1795654296875,-0.905644309310365,-0.643215225461219
62.3703002929688,-0.950881375359568,-1.11074360836938
62.56103515625,-0.687361780195126,-0.341366391842411
62.7517700195313,-2.82003087504833,-0.553546404759575
62.9425048828125,-1.20084744132576,0.0223461862708983
63.1332397460938,-1.90464014144593,0.507555815159518
63.323974609375,0.585242918564324,-0.206222590490065
63.5147094726563,-0.722634393026281,-0.869899478264832
63.7054443359375,-0.311787045932728,-0.777054488351649
63.8961791992188,-0.992009110646394,0.21273915920207
64.0869140625,-1.15325752686732,0.468192905941664
64.2776489257813,-1.33486986329134,-0.59695846982598
64.4683837890625,-1.35772654384975,1.03558171615329
64.6591186523438,-1.06938006134777,-1.07570996387779
64.849853515625,-1.30832121718765,-1.03358994212757
65.0405883789063,-1.56403959242454,0.921952563616762
65.2313232421875,-1.38234457116378,-1.21743909039447
65.4220581054688,0.0819494775716546,-0.69756383363132
65.61279296875,-0.339676181844413,0.255400220575564
65.8035278320313,-0.430155261574759,-0.954472277588848
65.9942626953125,-1.0387709705949,0.552842564226776
66.1849975585938,-0.727396993460766,-0.37662643612697
66.375732421875,-1.32186712934508,0.366789675967288
66.5664672851563,-2.25432438643677,-0.236637148355931
66.7572021484375,-1.10727010716599,1.00408418341388
66.9479370117188,0.0893106106960991,0.01649253065991
67.138671875,-1.58426290905871,0.409695933671467
67.3294067382813,0.50768224434164,-0.0848400814049528
67.5201416015625,-0.782106569805473,-0.595999863790543
67.7108764648438,-1.63386687462016,-0.896133407795432
67.901611328125,-0.976729887324014,-0.253016820843153
68.0923461914063,0.392188124295749,-0.488668089496341
68.2830810546875,-0.575745755412255,-0.601413431558685
68.4738159179688,-0.237653237107004,0.0936552870582641
68.66455078125,-0.853977498317907,0.112849901812854
68.8552856445313,-0.310594316591973,-0.307796347491753
69.0460205078125,-1.00127266805952,0.775008484269871
69.2367553710938,-0.735372000197269,-0.218372654978018
69.427490234375,-0.944276681018124,-0.302286053511326
69.6182250976563,-0.661107671602957,1.01714060066664
69.8089599609375,-0.952161058576592,-0.806423484153947
69.9996948242188,-2.62920783092841,-0.520397882521793
70.1904296875,-1.66722193369636,-0.463602828169273
70.3811645507813,-2.34591612298752,-0.759474360150291
70.5718994140625,-0.912243507857973,-0.147724761644307
70.7626342773438,1.20185247301178,1.87527014181196
70.953369140625,-0.173851390436773,-0.675786363165369
71.1441040039063,-2.01650001232344,-0.374291788117396
71.3348388671875,-1.15251499339942,1.20015183046597
71.5255737304688,-2.06785761057521,-0.509142483289347
71.71630859375,-1.38358407875489,-0.272608924948431
71.9070434570313,-0.512412388789125,-0.934613685095915
72.0977783203125,-1.33222483670755,-1.54276935291327
72.2885131835938,-0.229383384755594,-1.719675075137
72.479248046875,-1.23055921176567,-0.647282251768551
72.6699829101563,0.122225255559588,-0.272433810307954
72.8607177734375,-1.11649717102206,-0.699651566435506
73.0514526367188,0.127526428305567,-0.507188781554521
73.2421875,0.430502844174882,-1.05060705904335
73.4329223632813,-0.144233363518297,1.00712295203359
73.6236572265625,-1.94021936852686,0.665134244684469
73.8143920898438,-0.218653635262963,-0.198025664905376
74.005126953125,-0.456181734083555,0.20585738236093
74.1958618164063,-0.247886290476399,-0.433903471619453
74.3865966796875,-0.361771209239481,0.378384698413165
74.5773315429688,-0.664851434319032,0.911863053795477
74.76806640625,-1.03823974581429,-0.753720050128957
74.9588012695313,-0.115886075772478,-0.147672014123763
75.1495361328125,-0.155132086834714,-1.33086699820508
75.3402709960938,-0.787005671860775,0.59421762194935
75.531005859375,0.292661956631185,0.014762618062962
75.7217407226563,0.729909082783561,-0.433318722253818
75.9124755859375,-0.146746029909661,-0.293509659595031
76.1032104492188,0.297626032879498,0.570378891793649
76.2939453125,-0.795669634543069,0.84636328182401
76.4846801757813,-0.0617302207063435,1.1477544601553
76.6754150390625,-0.669565966930009,-0.89436462102551
76.8661499023438,-0.584631624236225,0.107671415803649
77.056884765625,-1.65880829527674,1.36552347090623
77.2476196289063,-0.106757728974047,-0.167721624138056
77.4383544921875,-2.11237018847535,0.543291470918253
77.6290893554688,-0.792452593030993,0.0513971485695929
77.81982421875,-0.946117306824625,-0.272478534878901
78.0105590820313,-0.912282700536165,0.266248097867403
78.2012939453125,-0.82146366598173,0.384352481065881
78.3920288085938,-1.079340702361,-0.713560658835931
78.582763671875,-0.929037223563704,-0.446407616510683
78.7734985351563,-0.577264926211202,0.468192654635915
78.9642333984375,-0.610013147074156,-0.0725795671475752
79.1549682617188,-0.812266545177989,-1.13150438473282
79.345703125,-0.303115726559241,0.626993070740128
79.5364379882813,-1.84474835357231,0.512376584113577
79.7271728515625,-0.992333378508118,-0.324613299714359
79.9179077148438,-0.631892543428177,0.378382150179812
80.108642578125,-1.66763755952179,-0.633381998016435
80.2993774414063,-0.562476705176164,0.342850477641652
80.4901123046875,-1.24013576727341,1.92915936531347
80.6808471679688,-1.19875503044614,-0.132704517984037
80.87158203125,0.820326149665039,0.153532777959112
81.0623168945313,-1.49761812857073,0.816350398937391
81.2530517578125,-0.542864474380637,-0.117149542421145
81.4437866210938,-1.36084374603437,0.39105497516478
81.634521484375,-1.45218572514187,-0.188763164521946
81.8252563476563,-2.54371848650934,-0.240907244058049
82.0159912109375,0.285691128720393,0.201490551970798
82.2067260742188,-1.25008825254111,0.299395425994768
82.3974609375,-0.868074609792443,0.669417126051383
82.5881958007813,-0.78132258141798,0.0784224808087308
82.7789306640625,-1.97669379576228,-0.529241817128162
82.9696655273438,-1.68305005334139,0.615449167778378
83.160400390625,0.0205794538820995,-0.914504221616896
83.3511352539063,-0.519030385297168,-0.0919388910955615
83.5418701171875,-2.00711708470806,-0.684058693985813
83.7326049804688,-0.333738810619306,-0.535812301523092
83.92333984375,0.686588809134784,-0.900284988312834
84.1140747070313,-1.63320230733289,-0.798900320648139
84.3048095703125,-1.2539357294854,0.479892299217015
84.4955444335938,-0.982456301703057,-0.346095420096483
84.686279296875,-1.89344699237016,0.0921067285806475
84.8770141601563,-0.597225671716708,0.496130386455915
85.0677490234375,-1.39432480916735,0.575843610310462
85.2584838867188,-0.483254977627515,0.404568569005864
85.44921875,-2.01412616084696,1.55841795261372
85.6399536132813,0.164771521194108,0.693866129286709
85.8306884765625,-1.08695176014549,0.412887335422763
86.0214233398438,-0.361755648880246,1.39668470336353
86.212158203125,-0.807786688136943,0.22467719218823
86.4028930664063,-1.02614857023224,-0.292108439655914
86.5936279296875,-0.0240776244205648,0.249982088211311
86.7843627929688,-0.510874772863622,-0.20397440707823
86.97509765625,-1.68289531161634,-0.708629067592002
87.1658325195313,0.46859421818034,1.27341970812628
87.3565673828125,-0.350466486926338,1.79094871053652
87.5473022460938,0.0363139267087554,0.325121732881513
87.738037109375,-0.589324279229144,0.518107728224237
87.9287719726563,-1.54443092823672,1.65300966241288
88.1195068359375,1.89161311800944,-1.13865491990446
88.3102416992188,-1.23324042993268,0.530396495822074
88.5009765625,-0.178790552721295,-0.0316761998874094
88.6917114257813,-0.777840392989282,1.2023294235416
88.8824462890625,-0.357215538441515,0.129908358912359
89.0731811523438,-0.629475471582871,-0.110133586987178
89.263916015625,-0.988869505198507,1.12950860313883
89.4546508789063,-0.55729307413354,0.73819873762457
89.6453857421875,-1.75346560555675,0.918123018478779
89.8361206054688,-1.2704729530391,0.967597730041313
90.02685546875,-0.712467372011565,1.19264246742997
90.2175903320313,-2.00330449510758,0.563800096444676
90.4083251953125,-1.36293673102691,-0.3067873684114
90.5990600585938,-0.78567346025208,1.11657494238685
90.789794921875,-2.0892645212212,0.412661886775618
90.9805297851563,-0.481584276217036,1.30819170293871
91.1712646484375,-0.14990576988797,-0.322918359189291
91.3619995117188,0.105416761715193,1.34417268155892
91.552734375,0.148208436969172,1.05305800448564
91.7434692382813,-0.863891225545588,1.29392380153693
91.9342041015625,0.0345889457130626,1.23469630384352
92.1249389648438,-1.07644697456,0.285208723974581
92.315673828125,0.0160531038955595,1.46299587562396
92.5064086914063,0.265498418743981,0.210843619273341
92.6971435546875,0.209799078899125,0.264199707867346
92.8878784179688,0.54520733534957,1.15171989911509
93.07861328125,0.0625958043208212,1.32338547862611
93.2693481445313,-1.21932134362179,1.56134703371351
93.4600830078125,-0.258218376884063,-0.659051986910049
93.6508178710938,-0.0556163691980038,1.13153217630801
93.841552734375,-1.51081528148001,-0.227532136227853
94.0322875976563,-1.58328420823788,0.933345757108905
94.2230224609375,-1.13703432841799,-0.166685273789715
94.4137573242188,-0.758397357088441,1.12488332500041
94.6044921875,-0.601974276306159,0.528705132351353
94.7952270507813,0.170574677046465,0.224491944993145
94.9859619140625,-0.15587880358759,1.31797629693344
95.1766967773438,0.68900541459325,0.6868344085232
95.367431640625,-0.868498877374448,1.882255999006
95.5581665039063,0.849642445120574,-0.769475205566621
95.7489013671875,-0.150107359059341,-0.070430101993924
95.9396362304688,-0.947178843636252,-0.275707905665393
96.13037109375,-1.47888934020092,0.220656896016564
96.3211059570313,-0.909322361005246,0.0979154500283154
96.5118408203125,0.608731914095646,-0.242405902630586
96.7025756835938,0.286023529045337,0.844440624720498
96.893310546875,0.417840543855372,-0.708012263140715
97.0840454101563,-1.21601276906969,0.296722587762556
97.2747802734375,-0.594598510184905,-0.0576345549970196
97.4655151367188,-0.681056632359143,0.435343057752436
97.65625,-1.32495928944894,1.49364604205359
97.8469848632813,0.352235929032126,0.49073437028728
98.0377197265625,-1.14996492643032,-0.221167380248612
98.2284545898438,-0.970771153366256,0.634865223554787
98.419189453125,-1.50568802160684,0.373281547446081
98.6099243164063,0.656196252105835,2.08644302140185
98.8006591796875,-0.481861574789054,-0.412150673547014
98.9913940429688,-2.40084422716365,-0.0627725187284164
99.18212890625,-0.515012179292288,0.516968922684902
99.3728637695313,-0.562048911079012,-0.41280370037662
99.5635986328125,-0.0691608813670135,0.352600706674695
99.7543334960938,-0.706765146284621,0.64088640102946
99.945068359375,-0.5868001631107,1.2798786661892
