Fre(kHz),Re,Im
4.9591064453125,7.11014155798284,-7.77320330641906
5.14984130859375,5.97383241103425,-8.52658261103979
5.340576171875,4.30202254007132,-8.10304681462705
5.53131103515625,4.54822107108595,-8.2843380960242
5.7220458984375,4.70144726646948,-7.45433500280084
5.91278076171875,5.69124772883485,-6.48299046837223
6.103515625,4.14738293905125,-6.58552051350806
6.29425048828125,5.24043303999625,-8.47434670098564
6.4849853515625,3.96831030500472,-6.65028389158462
6.67572021484375,2.83119521253703,-6.27147557474355
6.866455078125,2.62551626970031,-6.55357994709101
7.05718994140625,2.62060956003703,-6.64991457447936
7.2479248046875,2.49564394466552,-6.04992630274483
7.43865966796875,2.32842711204315,-5.43313016240516
7.62939453125,2.35576358503241,-7.76709413428901
7.82012939453125,1.38309012334684,-6.2135003748654
8.0108642578125,2.03294489901361,-6.2199587066753
8.20159912109375,0.919129475811999,-5.32599017459106
8.392333984375,0.794515044732873,-5.89288377209437
8.58306884765625,0.985761768452017,-5.4608179080047
8.7738037109375,0.734322830034792,-5.34801614365284
8.96453857421875,0.479145227416438,-4.76459474334954
9.1552734375,1.01115938884622,-2.47462601413313
9.34600830078125,0.915804804497595,-4.45938432210062
9.5367431640625,2.18344623456959,-4.31533371326768
9.72747802734375,1.24558355237917,-3.9808620263485
9.918212890625,1.98432850015713,-3.57657987712605
10.1089477539063,0.560502375306314,-3.06852905462534
10.2996826171875,1.64416827915453,-4.03442435255071
10.4904174804688,0.691144653132961,-3.92288672190513
10.68115234375,2.23384064023859,-3.92054165854279
10.8718872070313,0.787545999717842,-3.96937215616545
11.0626220703125,1.68487529491131,-4.86469181790123
11.2533569335938,0.790271285693328,-2.26921470526249
11.444091796875,1.95260192087595,-1.78441024848591
11.6348266601563,1.45871960590829,-3.15633429295819
11.8255615234375,0.937131305499052,-3.09625531315951
12.0162963867188,1.82327582486368,-2.48744425288041
12.20703125,1.68415076112329,-1.96692094591982
12.3977661132813,0.561532005796288,-3.19378431224744
12.5885009765625,2.04796648069147,-2.62675143233979
12.7792358398438,2.34696907976342,-2.88118877072363
12.969970703125,2.11850079460839,-2.68313671401583
13.1607055664063,1.83319638519386,-2.53875410602153
13.3514404296875,1.53886361333135,-3.59718100538074
13.5421752929688,2.37392943063353,-3.21367556236314
13.73291015625,2.22546664446143,-2.07956620976643
13.9236450195313,2.49187100474481,-1.9969368780185
14.1143798828125,2.24162037079293,-2.11569704849807
14.3051147460938,2.90189790315547,-2.49107661393233
14.495849609375,3.61120475570681,-2.89092411627218
14.6865844726563,2.4722917076507,-3.98431613021003
14.8773193359375,2.55280169190007,-2.42453217282252
15.0680541992188,2.88437014827428,-4.35968631665824
15.2587890625,2.11928758436915,-2.64266218362334
15.4495239257813,3.31566368999256,-2.6438786145119
15.6402587890625,3.5784271361608,-3.30383072912736
15.8309936523438,4.09929900329566,-1.37030682088113
16.021728515625,2.66792166018833,-4.46925245114155
16.2124633789063,2.72432572553892,-2.88283202572676
16.4031982421875,2.58475085241945,-3.36925579128934
16.5939331054688,1.83941612285891,-4.25330246058762
16.78466796875,2.82612500883498,-2.86994069220542
16.9754028320313,4.35997240116069,-3.96810460811741
17.1661376953125,0.586274389986379,-4.55259235310176
17.3568725585938,3.00223145323131,-4.93963221193125
17.547607421875,2.4743212165238,-4.64521431739409
17.7383422851563,1.66084783907968,-3.93890841663239
17.9290771484375,1.54652647060985,-4.55548713437594
18.1198120117188,2.41068645416311,-4.05073211696163
18.310546875,2.92967370937907,-4.24914399249612
18.5012817382813,0.424151241116792,-4.76786863769882
18.6920166015625,2.16603074445599,-3.92832286374879
18.8827514648438,2.24045042488418,-4.85727718557011
19.073486328125,-0.55695355633253,-3.76606518939306
19.2642211914063,0.789501980369485,-3.35672325388799
19.4549560546875,0.381644011401364,-3.96714933440208
19.6456909179688,2.06289447932267,-4.28462942318547
19.83642578125,0.22095901332817,-4.75417418871546
20.0271606445313,0.625425214374349,-4.66402852033979
20.2178955078125,1.24290676265564,-2.96748754054208
20.4086303710938,0.75448882948651,-3.83292853399155
20.599365234375,2.416236057153,-3.84475555561073
20.7901000976563,0.0903098448613178,-3.26724082068381
20.9808349609375,-1.13500024796393,-4.08461262469067
21.1715698242188,0.60624993017779,-2.64726162044411
21.3623046875,1.5258593192978,-2.35066150245044
21.5530395507813,0.0860485141251184,-4.82599275396053
21.7437744140625,0.879794792187259,-4.38623121987282
21.9345092773438,1.00666032659303,-2.74576954694311
22.125244140625,1.53530399894277,-3.7184070386436
22.3159790039063,0.883195981915584,-2.44427864556179
22.5067138671875,1.54829729436057,-3.94135729137965
22.6974487304688,1.14313248722359,-3.93879876013663
22.88818359375,-1.17634050393615,-2.5208099077544
23.0789184570313,1.1602616750695,-3.72056735315041
23.2696533203125,-0.352447073326926,-4.08960663837198
23.4603881835938,-1.53965820299716,-3.87813455841552
23.651123046875,-0.597410419702954,-4.57417665308934
23.8418579101563,0.508344680519761,-2.35928810792602
24.0325927734375,0.496328809971744,-3.18063767121777
24.2233276367188,-0.700252027421121,-1.62873134285911
24.4140625,-0.11451877582535,-2.16569891247506
24.6047973632813,-1.97232376307118,-4.39342893733382
24.7955322265625,-0.224268390235053,-2.21023674034314
24.9862670898438,0.728736175747778,-2.3470881806812
25.177001953125,1.2760469812456,-1.54570387207851
25.3677368164063,-0.555727042458553,-2.53655251538933
25.5584716796875,-0.880669478851454,-2.65901854950229
25.7492065429688,0.457853814971765,-1.7264075609428
25.93994140625,-1.98660913132495,-1.05431760640055
26.1306762695313,-0.62598668799604,-2.32092627994335
26.3214111328125,-1.78175855042894,-2.53145400182266
26.5121459960938,-0.109328284993803,-1.88111701491787
26.702880859375,-0.616084192184419,-1.83369448442134
26.8936157226563,-0.745399575659323,-1.44520725776201
27.0843505859375,1.03737534726178,-1.42231810611792
27.2750854492188,0.727380264914573,-0.865322751105154
27.4658203125,0.654697083950875,-1.86610894311903
27.6565551757813,2.55711843751141,-1.65025168370099
27.8472900390625,0.381817462913962,-2.33873015199849
28.0380249023438,-0.629981375031059,-2.50649604469751
28.228759765625,-0.995441657219828,-1.46201980165832
28.4194946289063,0.634291576303826,-1.42271083578768
28.6102294921875,-0.53294235807872,-1.53464579763158
28.8009643554688,-0.308972645475478,-2.1115602560546
28.99169921875,1.5210883928356,-2.08706900238126
29.1824340820313,0.71752600987502,-1.02154666677725
29.3731689453125,1.54625324761824,-2.08543681999277
29.5639038085938,0.0962668994789533,-0.506953023744844
29.754638671875,0.825316561246629,-1.57164084226192
29.9453735351563,0.74782519063509,-1.96958163480859
30.1361083984375,1.18660969575696,-0.396099364187055
30.3268432617188,0.85349986533236,-0.608680738848345
30.517578125,2.03064938719103,-3.51357819246595
30.7083129882813,-0.0227809101890492,-1.50399405960897
30.8990478515625,1.62980815705406,-2.17374672352965
31.0897827148438,0.204603306685446,-1.48449764149471
31.280517578125,-1.37048101763846,-2.59723279842594
31.4712524414063,1.35415013842436,-0.581105466183704
31.6619873046875,1.73666804759995,-1.5410539218671
31.8527221679688,1.66599290044849,-2.9503046533295
32.04345703125,0.269899856543499,-1.3943345564476
32.2341918945313,0.937893584249391,-3.32886969205559
32.4249267578125,-0.0134297252395801,-2.61261778215611
32.6156616210938,1.85713019426953,-1.77069089804451
32.806396484375,0.117692986718386,-3.18737189404731
32.9971313476563,1.80145408522191,-2.04330246861252
33.1878662109375,0.707712299991021,-0.798546830022951
33.3786010742188,0.690056202492796,-2.37608271418294
33.5693359375,0.530261144780832,-2.01279543947927
33.7600708007813,0.44625883939977,-1.32663424549443
33.9508056640625,1.04843142276849,-3.08270144729826
34.1415405273438,-0.453085203608294,-2.51008577114536
34.332275390625,-1.25985897132626,-2.99705937567789
34.5230102539063,1.0462210432619,-2.38324362815424
34.7137451171875,0.192477536031168,-3.97021902922273
34.9044799804688,1.06118706192211,-2.40281097313064
35.09521484375,0.126943631878518,-2.50125825855003
35.2859497070313,-0.868754986531873,-3.80225899597294
35.4766845703125,-1.31328041419964,-2.84003873660752
35.6674194335938,0.505007821951885,-1.2150680080284
35.858154296875,0.822089274766602,-3.75756715799303
36.0488891601563,0.499980137021821,-2.31493611078439
36.2396240234375,0.412050128736129,-2.52789124040357
36.4303588867188,0.610652827868528,-2.8622530983081
36.62109375,-0.992672014725111,-2.34885106823779
36.8118286132813,0.629721197668703,-1.57273533051801
37.0025634765625,0.368933904173916,-1.99830155308967
37.1932983398438,-0.259396566078617,-2.97421285753517
37.384033203125,-0.256141609625259,-3.3900962595741
37.5747680664063,-0.414691849219192,-0.481186509181916
37.7655029296875,-0.282818222729173,-2.77598322394158
37.9562377929688,-0.544949976832422,-2.90548275654696
38.14697265625,0.920204876348194,-2.15390296475018
38.3377075195313,-0.637945324919877,-2.49910782889178
38.5284423828125,-1.07212854636514,-2.57882859678449
38.7191772460938,-0.61103777704357,-1.32860296705457
38.909912109375,-1.46397363612914,-1.01930563587048
39.1006469726563,-0.639854132003626,-0.22605660907343
39.2913818359375,-0.425910957261478,-2.24137528244072
39.4821166992188,-0.554030869239941,-1.22449662517529
39.6728515625,0.609806730341085,-2.81348341973499
39.8635864257813,0.229015793752782,-2.28981359033068
40.0543212890625,-0.423011050859322,-1.86478964786326
40.2450561523438,0.762696696182069,-1.30872118531205
40.435791015625,-0.132027216050614,-2.53382288519358
40.6265258789063,0.0270277197010577,-0.562586125906135
40.8172607421875,-1.24867501717161,-0.864355744036122
41.0079956054688,-0.36220212916173,-0.585047439445534
41.19873046875,-0.970984927618984,-0.160339248704278
41.3894653320313,0.671015254741174,-2.30242031140231
41.5802001953125,0.117696094404636,-0.792747348175733
41.7709350585938,0.315720727395511,-1.65145953333875
41.961669921875,-0.908033950345071,-2.41115704217531
42.1524047851563,-1.15454358708309,-1.40165225224529
42.3431396484375,0.637542044257122,-1.50826098496147
42.5338745117188,-0.0523989800350515,-1.88996357623084
42.724609375,-0.690570443841013,-2.1428802447281
42.9153442382813,-0.837467712424348,-1.05793038742501
43.1060791015625,-0.959959313744133,-0.615863351634842
43.2968139648438,0.271544271965143,-1.40696419874558
43.487548828125,-0.732871770841839,-2.34694285651372
43.6782836914063,-0.601050285278412,-1.60962772689836
43.8690185546875,0.315743358121723,-0.748092518986691
44.0597534179688,-0.412767209751053,-2.25974455582257
44.25048828125,-1.67643247209686,-1.56294062809734
44.4412231445313,-0.683320131010565,-0.410838459640978
44.6319580078125,-0.426962437911279,-1.71418945654133
44.8226928710938,-0.96826478431245,-1.25348030210948
45.013427734375,-0.852292643676875,-0.94662019965206
45.2041625976563,0.181541090213715,-0.818871731172175
45.3948974609375,-0.917556887048226,-2.32094084483733
45.5856323242188,-0.379797805066218,-2.08815572366587
45.7763671875,0.287343189572164,-1.735317604704
45.9671020507813,0.392681644266789,-1.80656308636119
46.1578369140625,-0.221064813401472,-1.8325388623623
46.3485717773438,-1.24239084685753,-1.73137612271998
46.539306640625,0.0629740357698368,-1.33027888830965
46.7300415039063,-1.19553486903899,-1.25989307266753
46.9207763671875,-1.03573514460272,-2.74883311626607
47.1115112304688,-0.641756247684953,-1.76845872779905
47.30224609375,-1.16595660415671,-0.410810809954144
47.4929809570313,-0.459717343564844,-1.29451631654976
47.6837158203125,0.011556058613839,-1.95014924845731
47.8744506835938,-0.400303787016272,-1.73281915835053
48.065185546875,-0.631920177250464,-1.4548940296925
48.2559204101563,0.585434108346837,-1.12285029098465
48.4466552734375,-0.258173152607589,-1.4505530438349
48.6373901367188,0.660515095577476,-0.298562365963759
48.828125,-0.440925502606407,-2.09496842757533
49.0188598632813,-0.809706109121804,-1.56216311422584
49.2095947265625,-0.477482663683431,-0.607936846925559
49.4003295898438,-0.253311571791633,-1.02714209063703
49.591064453125,-0.353665913815472,-1.32396468009362
49.7817993164063,-2.95378358333252,-0.00711444809427331
49.9725341796875,-1.29262190830841,-0.82545401485445
50.1632690429688,-0.746785905144003,-1.28898123287273
50.35400390625,0.61783787365973,-2.21855340040788
50.5447387695313,-1.54795642262363,-1.10068987791105
50.7354736328125,-1.21611422204827,-2.26681729597379
50.9262084960938,-1.1611057935413,-0.425236325475562
51.116943359375,-1.50640978100231,-1.92219156694476
51.3076782226563,-1.97125482521195,-2.10394941320536
51.4984130859375,-0.853562855700086,-1.59866345078274
51.6891479492188,0.0578077464332838,-0.98302989979544
51.8798828125,-1.66109748451579,-1.84818680901412
52.0706176757813,-1.63378453960864,0.0566165351925443
52.2613525390625,-1.87450711016341,-1.32074736043914
52.4520874023438,-0.666497168363652,-0.301910742252338
52.642822265625,-1.14279270899349,-1.26406534327893
52.8335571289063,1.03964827839508,-0.491442241188293
53.0242919921875,-0.492771947894935,-1.8458986938674
53.2150268554688,-0.425286636868559,0.738484824829728
53.40576171875,-0.236631984263576,-0.975971508433413
53.5964965820313,-0.138597915128502,-1.0645711056754
53.7872314453125,-0.856161253684465,0.0375533526825276
53.9779663085938,-1.16454859332027,-1.33890836348196
54.168701171875,-0.486357117397965,0.0749107847719507
54.3594360351563,-2.96414085754289,-2.56847628267015
54.5501708984375,-1.05080996836082,0.113336758770657
54.7409057617188,-0.484870219471316,-0.485324602642447
54.931640625,0.738107642026066,-0.352005671326752
55.1223754882813,0.381426706370739,-0.755636663987519
55.3131103515625,-1.97637470982685,-0.294600309622817
55.5038452148438,-0.400501632666902,-1.58721537421985
55.694580078125,-1.26122331215017,-0.721270473057911
55.8853149414063,0.500758670100974,0.0391592366478131
56.0760498046875,-0.359754824709205,-0.229574067142946
56.2667846679688,-1.11158752407202,-0.965257137420243
56.45751953125,0.518175471092862,-0.183492773697077
56.6482543945313,-0.379878572462339,-1.24196616926088
56.8389892578125,-0.284001702890384,-1.32569131979943
57.0297241210938,-1.39973016025138,-0.410012421079823
57.220458984375,-0.400708770589713,0.628362988703049
57.4111938476563,-0.345521099945297,0.0212032147429731
57.6019287109375,-0.046131453485072,-0.945949230643092
57.7926635742188,-1.09692561927419,0.075709172535908
57.9833984375,0.327649320242374,-0.127017110084621
58.1741333007813,-1.49698899853149,-1.26021272832388
58.3648681640625,-0.561081668803755,0.357345398747397
58.5556030273438,0.363469355637741,0.0347986923282714
58.746337890625,-1.1571764588474,-1.46456115121446
58.9370727539063,0.373109741842061,-0.204075978945353
59.1278076171875,-0.0669202749135785,-0.1096366585874
59.3185424804688,-2.11439898797115,-0.0937006789281386
59.50927734375,-0.610581169851904,-0.260843230526728
59.7000122070313,-0.104107713440023,-0.713638275445869
59.8907470703125,-0.309581745382337,-0.180047475079554
60.0814819335938,-1.89210650795941,-0.536570614001391
60.272216796875,-2.30417615091141,-0.324921324158511
60.4629516601563,-1.69868064806731,-0.566673036766611
60.6536865234375,1.69954367736977,0.0882703320626251
60.8444213867188,-1.78025196930764,-1.84020998166769
61.03515625,-0.0251051217515392,-1.35835970980472
61.2258911132813,-0.610573939501192,-0.838906226326257
61.4166259765625,-0.3477055111963,-0.44502301969394
61.6073608398438,-0.719437810916128,0.418392047963736
61.798095703125,0.439534222893615,-1.18276119682771
61.9888305664063,-0.156093810948891,0.297333702017616
62.1795654296875,-1.17885101824869,-0.0668900843815035
62.3703002929688,-1.66779013128692,1.67326031040008
62.56103515625,0.07744894754686,0.584395809717486
62.7517700195313,0.423021874343576,-0.106159633826816
62.9425048828125,-0.499866764230404,-0.675546199394108
63.1332397460938,-0.459204574807745,-0.410951227086976
63.323974609375,-0.529042357756486,0.471308952423799
63.5147094726563,-0.303947007196851,-0.366003171068673
63.7054443359375,-0.512332108934306,-0.311223144899547
63.8961791992188,-0.834781216960305,0.468934079628248
64.0869140625,-1.64134910547375,-1.35794242629566
64.2776489257813,-1.75473376094464,-1.80018439895304
64.4683837890625,-0.262916955379142,-1.46483923829844
64.6591186523438,-0.589222848876787,0.844597292500756
64.849853515625,-0.984625723191489,0.445509118904656
65.0405883789063,0.0718214900861557,-0.62765081157428
65.2313232421875,-0.87847360669417,0.252525239764219
65.4220581054688,-0.165399085046901,-1.60207789015264
65.61279296875,-0.95458106899822,1.10731631038017
65.8035278320313,-1.32893208317822,-0.821971530891524
65.9942626953125,-0.0320188571920571,0.456153303701294
66.1849975585938,-0.894600149642336,-0.297929298721394
66.375732421875,-0.595819345193343,0.949429067343438
66.5664672851563,-0.196728397035562,-2.1071109197462
66.7572021484375,-0.325319196651296,-0.733343077905112
66.9479370117188,-0.809239780836866,-1.6079524433583
67.138671875,2.01457197670592,0.893204379950502
67.3294067382813,-1.84747203620125,-1.84570344236768
67.5201416015625,-0.438390635080896,0.696469097608054
67.7108764648438,-0.0475638069244922,-0.549473616268745
67.901611328125,0.599291989019001,-0.706029760607248
68.0923461914063,-1.69311197581115,-0.728220347499005
68.2830810546875,0.299342474554383,-0.784927842569119
68.4738159179688,0.545214313186245,0.518214316763316
68.66455078125,-0.641106457429878,0.645165125375235
68.8552856445313,-2.34861642127262,0.208497999857335
69.0460205078125,-0.99500118012429,0.0206771887724247
69.2367553710938,-0.222948403283307,0.358914717124165
69.427490234375,0.800984956235879,0.330966576655718
69.6182250976563,-1.31697224698002,0.49185868745136
69.8089599609375,-1.04610816635282,0.892197868139063
69.9996948242188,-1.35855445636542,0.634400594017999
70.1904296875,-0.396698652329962,0.830496297820368
70.3811645507813,-0.735735548215587,-1.02165790515262
70.5718994140625,-0.541889365515733,-0.381555016045368
70.7626342773438,0.225327889206653,-0.211417774580252
70.953369140625,0.255549875764159,-0.348163368892518
71.1441040039063,0.111277537574923,0.261960454318618
71.3348388671875,-1.21128369443068,-1.24406873871504
71.5255737304688,-0.296477366779875,-0.118366040808477
71.71630859375,-0.802195254696675,0.05549217299622
71.9070434570313,-0.817057815617941,0.282749321531677
72.0977783203125,0.469787389029723,-1.2496018146396
72.2885131835938,-0.221351449188661,-0.835543799976813
72.479248046875,0.35788223311828,0.551448518120816
72.6699829101563,-0.566764731641259,0.638930389676988
72.8607177734375,-1.34089654669164,-0.639985920028824
73.0514526367188,-1.31110149257564,-0.618233985974579
73.2421875,1.10258376819547,0.702868514703817
73.4329223632813,-0.928616304521518,-0.161301694790216
73.6236572265625,-0.722706984194142,0.354656087513139
73.8143920898438,0.756708212236313,1.47646492069294
74.005126953125,0.230016735225524,0.281100789723749
74.1958618164063,-0.29680101559434,0.417456183994904
74.3865966796875,-0.470569209512911,-0.564037374931976
74.5773315429688,0.400371478405221,0.0996613631597629
74.76806640625,-1.74708318004406,-1.13308574861645
74.9588012695313,-0.945211781322299,0.630525483179791
75.1495361328125,-1.04043086656561,0.911355308766371
75.3402709960938,-0.960285500396668,-0.607326519185366
75.531005859375,-0.972968983336113,0.400803139375563
75.7217407226563,0.230631387313172,-0.917127117762905
75.9124755859375,-1.27902380398024,0.588597345043756
76.1032104492188,-0.503062483246803,0.682454838648912
76.2939453125,-0.0932359664448922,0.394437908876719
76.4846801757813,-1.44589593069672,0.708478538224175
76.6754150390625,-1.54668987175324,-0.308254537909803
76.8661499023438,-1.32088459019402,0.55504877726855
77.056884765625,-0.392733426683482,0.745926622561747
77.2476196289063,-0.205015123574181,-0.165515606817221
77.4383544921875,-0.351040009843729,-0.118181932277892
77.6290893554688,0.48822747505492,-0.0372813355513197
77.81982421875,-0.000834453396079127,1.40678198868661
78.0105590820313,-1.42206638351132,0.511355789025654
78.2012939453125,0.0810959857113346,-0.519100162608939
78.3920288085938,-0.721391827931773,-0.162986417539883
78.582763671875,2.40871885240044,-1.2352594412487
78.7734985351563,0.517106579826486,2.23303773452027
78.9642333984375,-1.46834434319596,0.251078911394657
79.1549682617188,-0.410324270233154,0.317522764443102
79.345703125,-1.20599670073983,-0.277607207871703
79.5364379882813,-1.21165362896966,-0.288564731303414
79.7271728515625,-0.217226701351386,-0.556133681356865
79.9179077148438,0.229745128205074,-0.384637097095145
80.108642578125,-0.935866059439149,0.0822495245399166
80.2993774414063,0.585640281903648,0.203979607612853
80.4901123046875,0.115923290868106,1.55063980020379
80.6808471679688,-0.888892234394898,0.703882714436709
80.87158203125,-1.26324726088339,-0.390190539641611
81.0623168945313,0.562116202414377,0.066391282915767
81.2530517578125,0.0198590692920747,0.763749634224965
81.4437866210938,0.942449633561616,-0.861676137880689
81.634521484375,1.30496536947895,-0.893879433545761
81.8252563476563,-0.603147531279471,-0.194507375463104
82.0159912109375,0.0864452710698957,1.25627585565246
82.2067260742188,0.196226090411487,1.3264587383502
82.3974609375,-0.654411470693304,-0.948619688111216
82.5881958007813,0.92925670408221,-0.0380636625144559
82.7789306640625,0.500446531209041,0.504784056976396
82.9696655273438,-0.41203500022302,-0.542538870856262
83.160400390625,-0.578602957168037,-0.15683878957994
83.3511352539063,-1.3219645183325,-1.5214000820419
83.5418701171875,1.52943316840839,0.160701576081588
83.7326049804688,-0.923344975601995,1.1306183637012
83.92333984375,0.572846270881705,2.01136300188389
84.1140747070313,0.613149585957312,-0.00430592742537028
84.3048095703125,-0.363062165588663,-0.488003329848354
84.4955444335938,0.233926642481003,0.568966943164431
84.686279296875,-0.826401254577584,1.07737507344503
84.8770141601563,-0.191051874443971,-0.314509091004661
85.0677490234375,0.743450016424139,0.572325484853651
85.2584838867188,1.77770566791566,1.01349884762147
85.44921875,0.935048867649477,0.603623242947805
85.6399536132813,0.593113158252944,-0.298230529741971
85.8306884765625,-1.66665204814974,-0.0835695454380545
86.0214233398438,0.251622377335801,0.110244293242373
86.212158203125,-1.05069230803928,0.557715752990402
86.4028930664063,0.66711985199543,1.16547496965954
86.5936279296875,-0.450143327900716,-0.100968429077176
86.7843627929688,-0.924504652830495,0.857005108460799
86.97509765625,-0.461315055449285,0.53370526281619
87.1658325195313,-0.0351257574094272,0.487712417261822
87.3565673828125,-0.886435476641223,1.32893599014226
87.5473022460938,-1.17713650792471,-0.208639688998717
87.738037109375,0.0903340800709378,-0.353853352406725
87.9287719726563,-0.0571364155690486,0.711969002667444
88.1195068359375,-1.52049256712344,2.14118720193246
88.3102416992188,1.13049547848433,0.584772628317733
88.5009765625,0.982713695243973,0.293396766813125
88.6917114257813,-0.840976292992533,0.668871333366897
88.8824462890625,0.250545655850612,0.617542199377959
89.0731811523438,-1.86305391471967,0.595865047520345
89.263916015625,0.609108658976206,0.892331220267418
89.4546508789063,-1.58624063869648,-0.0295397480412288
89.6453857421875,0.511057184692633,0.561159717051283
89.8361206054688,-0.305569424410242,0.276992965312122
90.02685546875,0.163269961894065,-1.16289024696753
90.2175903320313,-1.11041611138573,0.156462266043562
90.4083251953125,-0.469979291848178,-0.841200786670073
90.5990600585938,-0.149486433899903,0.606854220235974
90.789794921875,0.501544325799441,1.15756847715641
90.9805297851563,-0.887767167388028,-1.6606701812005
91.1712646484375,0.924540408402303,0.134908940947683
91.3619995117188,0.620331420493192,1.23701099277712
91.552734375,-1.20399387169633,-0.20392877965193
91.7434692382813,-0.299584881661577,-0.465547781148258
91.9342041015625,-1.325574349404,-0.247934631998799
92.1249389648438,0.774768593944476,-0.0472986899928004
92.315673828125,0.226104543376211,-0.106941636124684
92.5064086914063,-0.112759883454338,-0.594542913494847
92.6971435546875,0.167152090111943,0.240936895178707
92.8878784179688,-1.39925635149982,-0.114848406219345
93.07861328125,0.115903527749882,-0.410202357397678
93.2693481445313,-0.157802751199328,-0.272276224033493
93.4600830078125,1.26145026742559,-0.539925472595844
93.6508178710938,-1.26262142414052,0.577700013041665
93.841552734375,-0.964309846729178,0.451680395751499
94.0322875976563,-0.781446895713611,1.14078268290313
94.2230224609375,-1.52785951558037,-0.370473641101497
94.4137573242188,-0.491121618670499,1.58178527296701
94.6044921875,0.72747662883249,1.98487399283383
94.7952270507813,0.447724147978637,0.350164426006952
94.9859619140625,0.114588425741622,-0.27435897690225
95.1766967773438,-0.00699327701713603,-1.25292770676786
95.367431640625,-0.233847355623452,0.348735074372914
95.5581665039063,-0.597771306674097,0.190203444621853
95.7489013671875,-1.41183686971627,-0.882082379187304
95.9396362304688,0.883733265475899,0.269339846779321
96.13037109375,0.489190132496446,-0.408383781132856
96.3211059570313,-0.258016381242108,-0.360175214089335
96.5118408203125,0.13584780910908,-0.684724563942518
96.7025756835938,1.36376012256975,0.818768232258975
96.893310546875,0.226870975891753,0.558528071144398
97.0840454101563,0.160859530637127,1.30305374398782
97.2747802734375,-0.516689416066544,1.20850911392149
97.4655151367188,0.135805330386859,0.813312218970953
97.65625,0.255424557103886,-0.704429333833664
97.8469848632813,-0.700393445961022,-0.565626576179009
98.0377197265625,-1.20855117664143,0.261195332160173
98.2284545898438,0.152026701717459,0.0710090616063447
98.419189453125,-0.596406796100994,0.0745995558763484
98.6099243164063,-0.458460447297274,0.202807264999972
98.8006591796875,0.66915051969438,0.875014412976619
98.9913940429688,1.22248405979806,1.43409701642527
99.18212890625,-0.0197007500842095,1.08723963888827
99.3728637695313,0.451329158154037,0.533402709482753
99.5635986328125,0.20409244820677,0.549841402431317
99.7543334960938,-0.675996214904244,0.919556525008682
99.945068359375,-0.798451984901474,1.32230413032171
