Fre(kHz),Re,Im
44.8226928710938,-2.90117220674132,-2.43762232271056
45.013427734375,-3.88228199356999,-1.62694887553355
45.2041625976563,3.35461252405584,-1.01492766025716
45.3948974609375,-1.99025178183326,1.05959563585291
45.5856323242188,7.59570302843587,0.135106140590045
45.7763671875,1.84265556523545,-1.93975051137065
45.9671020507813,-9.17124626459897,1.68643809260872
46.1578369140625,-0.737983597739171,-1.26987352035734
46.3485717773438,0.683605868739697,0.410011742101698
46.539306640625,3.15992535619832,-3.93768457796914
46.7300415039063,4.46348038854187,-1.33979490661108
46.9207763671875,4.49664789387562,0.245017142678194
47.1115112304688,0.0135123636111414,-0.19458324172125
47.30224609375,-2.59761660051105,2.9201270038832
47.4929809570313,1.90101059831071,-5.25193751944621
47.6837158203125,2.34360179013857,-0.397991088236337
47.8744506835938,4.26527392414837,0.503332358817542
48.065185546875,-1.25363300311525,4.95119875647568
48.2559204101563,-4.82398752896814,-0.312558737179575
48.4466552734375,-1.63307500629856,5.74603611493946
48.6373901367188,2.28049148784465,-5.20444470927924
48.828125,2.55447274666965,-1.19529671736353
49.0188598632813,0.606219787728169,-5.31535826214555
49.2095947265625,2.37368906188147,1.01503057396267
49.4003295898438,2.8438749712308,-2.51719977087305
49.591064453125,-1.25269118486332,-2.08394764517878
49.7817993164063,0.80104566663101,-2.46648883120323
49.9725341796875,-2.23590451705524,-0.895219511604872
50.1632690429688,1.01521382711564,-3.98839880389486
50.35400390625,-0.211733818529114,-4.34201381414227
50.5447387695313,4.05339478315225,1.43989887192459
50.7354736328125,-0.898291166991096,-1.96557032427925
50.9262084960938,-5.49014401663503,-6.40165682179862
51.116943359375,2.91731584494397,3.12548221523304
51.3076782226563,0.444895730358198,-5.07498836847535
51.4984130859375,-8.84629937401907,-1.70393749827788
51.6891479492188,6.13603784396269,1.74211522598377
51.8798828125,-0.081313267144586,-0.821677736440092
52.0706176757813,-2.0201371653347,-0.77436506320558
52.2613525390625,4.46872582850635,0.114756660344009
52.4520874023438,0.159903610356076,1.16889639264598
52.642822265625,2.10224035420416,-2.8704784692945
52.8335571289063,1.7564091691962,-0.786781051827253
53.0242919921875,-1.36158031892454,2.29889139544152
53.2150268554688,0.0214860256584066,-5.69923908113389
53.40576171875,-1.3048237675637,1.0872963088287
53.5964965820313,-1.1514553575682,3.32393993178642
53.7872314453125,4.88594910777171,-4.07512815535431
53.9779663085938,2.91842882310097,-0.224909989622935
54.168701171875,7.7534056544042,-1.19846991230511
54.3594360351563,5.25510569653213,2.30476150519013
54.5501708984375,-6.41279230786691,-2.27985907281304
54.7409057617188,0.206736728311733,-4.82072324617154
54.931640625,-3.27136281325019,-1.36105024849436
55.1223754882813,3.06281286807761,-3.04683646087995
55.3131103515625,1.08637160234974,-2.93453636080157
55.5038452148438,0.919285494511183,-0.933625526027887
55.694580078125,5.54966394502542,1.26484975751692
55.8853149414063,-0.128613766918237,-1.89074330140582
56.0760498046875,4.16753399527126,0.922027767153881
56.2667846679688,2.58212149352513,-0.308052011476032
56.45751953125,2.14205370957206,-2.87921472788678
56.6482543945313,-3.13072716073077,-3.83755368875684
56.8389892578125,-0.364193012320812,0.826228018648732
57.0297241210938,-0.570920559898718,-1.99027060878419
57.220458984375,0.0855941998082426,-5.12808491652992
57.4111938476563,5.45888732977089,-2.1073319111051
57.6019287109375,6.78436010648435,-3.1132595406979
57.7926635742188,-4.09424368471021,-0.294232197910981
57.9833984375,-1.23893335195717,0.299682513287067
58.1741333007813,-2.86937796044308,0.0902657414167741
58.3648681640625,3.32489855761069,-3.56209397135391
58.5556030273438,-1.06213294671428,3.82975331482303
58.746337890625,-1.7965497964455,-2.43741032661134
58.9370727539063,-1.33202560057191,-1.66507531125019
59.1278076171875,-1.85339077000663,2.65225962494408
59.3185424804688,-1.15736615412697,-4.09851830374297
59.50927734375,-5.27459858759636,-1.86826122222806
59.7000122070313,-2.16236874568735,5.1270948951731
59.8907470703125,3.78872765218498,-1.49611168114342
