Fre(kHz),Re,Im
44.8226928710938,-1.08085925221167,-0.587142338661317
45.013427734375,-3.77988326482641,-2.0127714340848
45.2041625976563,-0.544712975085922,-1.59456522849482
45.3948974609375,0.416950134577557,-4.09706785751128
45.5856323242188,3.70193161041243,-1.83135301494128
45.7763671875,-0.516460605224101,-6.35156357421235
45.9671020507813,0.0963975562562416,-4.1943835536992
46.1578369140625,-0.0650260411143627,-6.72623363701756
46.3485717773438,-3.70175228013708,-2.56059873115573
46.539306640625,-2.68842218730298,-2.51256638720153
46.7300415039063,0.559845379899792,2.31183721491389
46.9207763671875,4.97368300300906,-1.92200591241145
47.1115112304688,1.65841319648928,0.492432351360926
47.30224609375,2.15535998744612,-0.628930029487846
47.4929809570313,-3.93770922919648,1.97168969105481
47.6837158203125,-0.642630502083645,-4.90736567605715
47.8744506835938,0.15469395685384,-0.332837974469128
48.065185546875,-2.24716761805567,1.22757759996555
48.2559204101563,2.586430503955,-3.96620389622373
48.4466552734375,-4.07186732723027,4.68708670280722
48.6373901367188,1.29878144020868,-5.91354376012011
48.828125,4.11813978811052,0.116917728871593
49.0188598632813,4.60058503010414,-1.86560937611656
49.2095947265625,3.66124366321398,0.965916189400045
49.4003295898438,5.57743671526981,-1.65560414808522
49.591064453125,-0.848405809645838,-4.41843928256117
49.7817993164063,3.5398672360172,-3.0812704639134
49.9725341796875,2.28974248547003,-1.49837690477579
50.1632690429688,0.133666407676773,-4.80912029518606
50.35400390625,1.59995162589146,-1.86266854107686
50.5447387695313,-6.50683492381157,-0.26713591090905
50.7354736328125,-2.03193124195827,2.48747400804437
50.9262084960938,-6.16232334663426,3.26901749286559
51.116943359375,-0.715269706024678,-1.01330871765774
51.3076782226563,0.104392114835985,-2.11895355536145
51.4984130859375,-0.752527000671461,-3.63030133209059
51.6891479492188,5.04988601197645,0.174467609518588
51.8798828125,-0.821861136912847,0.0590055584984524
52.0706176757813,4.89365502733134,-4.49175598516605
52.2613525390625,4.38832191691447,-4.30268099379598
52.4520874023438,-4.2513469400272,-2.41357951967153
52.642822265625,-1.35228316233201,-0.446633471878824
52.8335571289063,-6.1897690493519,-2.30281208823053
53.0242919921875,-0.0443187897621988,-0.704024135932501
53.2150268554688,1.57586064544678,-4.67672998144599
53.40576171875,-1.36365787683565,0.270570794997204
53.5964965820313,1.94927593289856,-3.84281641747938
53.7872314453125,2.30902503003887,-0.271394861846612
53.9779663085938,-1.88797318724718,0.601646804267282
54.168701171875,3.2320977828085,-1.82817816185651
54.3594360351563,-2.68656197022725,-2.74594433450987
54.5501708984375,-2.45540981284857,-3.1255293255067
54.7409057617188,1.41889244434204,4.33828131087136
54.931640625,0.343289844608454,-0.24518876993116
55.1223754882813,-3.25224006379168,-0.883221391247997
55.3131103515625,4.43044120135232,-6.56472201633638
55.5038452148438,3.09450289870591,-2.22546014952584
55.694580078125,6.14125342102246,1.97725485428548
55.8853149414063,-3.28794548799687,-2.53321537591218
56.0760498046875,-3.62897915723355,-1.78085289363533
56.2667846679688,-1.50128119080659,4.61444274185403
56.45751953125,-1.34759364564536,-1.12252268003877
56.6482543945313,5.372003868092,1.67223202417876
56.8389892578125,-0.677795818343144,-5.03759174539177
57.0297241210938,0.135535687415278,1.24069875723295
57.220458984375,-0.713348765379473,3.47395774928948
57.4111938476563,-2.92348176975022,-1.52041217600444
57.6019287109375,0.60252163749264,1.08593602114313
57.7926635742188,-6.72198520497681,-5.65859397759551
57.9833984375,3.01423656742024,-1.36953323369837
58.1741333007813,-3.88101090069934,1.19927134568528
58.3648681640625,7.8624821476687,2.2257831510234
58.5556030273438,0.65534749653248,-2.1941005807838
58.746337890625,7.08845628982503,-1.79182182579707
58.9370727539063,0.7240661008189,-4.56479331451281
59.1278076171875,-2.27797287839911,-2.20598113094239
59.3185424804688,4.47659613862184,-0.0159409079948881
59.50927734375,2.30366336344449,1.64298322078111
59.7000122070313,-1.51086393887835,-3.88739377113028
59.8907470703125,3.09287951658771,3.37847523846323
