Fre(kHz),Re,Im
45.013427734375,0.370341524330084,-3.02936674711525
45.2041625976563,-1.24045812197531,-3.01230161795674
45.3948974609375,3.79281025317299,-4.36696583024053
45.5856323242188,1.22498756714498,0.585091300841289
45.7763671875,-2.01204966496348,-5.64004568461612
45.9671020507813,5.42522158738874,1.11976921519113
46.1578369140625,7.41758001400679,-1.13437987675733
46.3485717773438,2.72376878641185,-3.60750451246157
46.539306640625,5.27087710666023,1.21401663496941
46.7300415039063,0.904125244239727,-1.36535109646491
46.9207763671875,0.188072431364396,-0.198834292728178
47.1115112304688,0.327177921718,-0.202754241651632
47.30224609375,1.53671045183634,-2.91206327812714
47.4929809570313,-1.94500427143133,-5.2048192822951
47.6837158203125,1.70517112332172,1.72269018835264
47.8744506835938,-0.826065614457394,-0.340273432885026
48.065185546875,-0.407266569764285,-3.1269023810635
48.2559204101563,-1.68326280876183,-3.29097674176411
48.4466552734375,5.33660120407913,-4.25487810413062
48.6373901367188,3.90706836038261,-7.25962910109706
48.828125,-3.69866224429646,-4.48165274891575
49.0188598632813,-3.26266238797156,3.03913102814282
49.2095947265625,-5.68378507234979,-3.02745518365118
49.4003295898438,-3.84121688728543,-2.45014063823515
49.591064453125,1.16093919237996,1.38566162690894
49.7817993164063,-0.469125031845278,-2.58066530074619
49.9725341796875,-0.468734870840857,-2.44675290848233
50.1632690429688,2.63004739628611,-5.27601762840254
50.35400390625,-0.572652550081498,1.29807153376658
50.5447387695313,-0.0379115198586649,-1.00123343763154
50.7354736328125,1.15137170782986,-1.649741508807
50.9262084960938,-0.186422643374025,-5.07798303032999
51.116943359375,3.13486042751839,-1.57356914217253
51.3076782226563,0.75648781697565,-7.68670048020824
51.4984130859375,1.52100642082609,-2.24857248987757
51.6891479492188,3.53213057165938,1.33990253020684
51.8798828125,4.82603892643424,3.96316531092215
52.0706176757813,5.03174353246664,-1.23843145343854
52.2613525390625,1.26380075916284,2.36627254025802
52.4520874023438,-6.04911729498072,4.65499909977608
52.642822265625,1.01158241609348,-4.69473510782818
52.8335571289063,1.46162531378577,2.17775740672762
53.0242919921875,1.54869787743575,-1.40235667316455
53.2150268554688,2.42022716354159,-9.3495441769174
53.40576171875,-0.124135136338105,-5.67761236869174
53.5964965820313,4.49326400168715,2.36959262539218
53.7872314453125,1.74097437697899,-3.03344386586854
53.9779663085938,1.41260025657893,-3.58982213588539
54.168701171875,2.45559486795366,-2.10380532695537
54.3594360351563,5.13717053984408,5.57571523241621
54.5501708984375,-0.374457461010449,-2.17682523726213
54.7409057617188,-2.7330767861897,-3.20628060250916
54.931640625,1.61944255604577,-4.68787945250757
55.1223754882813,1.14704067164964,0.115083967364348
55.3131103515625,4.01950744302603,-1.69142332105864
55.5038452148438,0.391281783124661,-2.65190433444358
55.694580078125,0.4242039160654,2.69374446710757
55.8853149414063,-3.16720346256793,3.15229580750869
56.0760498046875,3.7396495605718,-5.2977442867609
56.2667846679688,-3.35012991715627,-10.4016360778813
56.45751953125,-0.697928352484141,-1.92799139244642
56.6482543945313,2.43656730385698,-1.81002354405529
56.8389892578125,-2.8207143868317,-1.73700269610168
57.0297241210938,-3.55662341492451,-3.8312719563668
57.220458984375,-2.38366173247696,-6.1223577477943
57.4111938476563,-0.541270676286517,1.67449808166884
57.6019287109375,4.81128459905877,-4.73360053463738
57.7926635742188,1.24707349220618,-2.59079744473428
57.9833984375,1.56061999001505,-5.09363177013656
58.1741333007813,-0.672549635808587,-3.16162376933486
58.3648681640625,1.72080684915823,-3.19926441245475
58.5556030273438,-5.76194523366743,-8.82856031123691
58.746337890625,-2.3438400419733,2.50922396438508
58.9370727539063,2.66984200530981,-3.34133724909755
59.1278076171875,1.32994919287528,4.35558464515636
59.3185424804688,-0.722955921837125,-0.566013862498603
59.50927734375,5.22152278760409,-1.8963853578842
59.7000122070313,0.00119822358191513,-4.17377149508578
59.8907470703125,-2.65914141151886,-2.88953737898853
