Fre(kHz),Re,Im
45.013427734375,-0.777831777820421,-4.6021819471766
45.2041625976563,-2.65913947826332,-0.949685708183488
45.3948974609375,1.57047119027072,-0.446383978683532
45.5856323242188,0.277338116335339,-4.00867979364493
45.7763671875,3.79693415542972,1.20052074728116
45.9671020507813,5.37764810977031,0.431185126807487
46.1578369140625,1.95994791853962,-3.23737710736489
46.3485717773438,8.70129374182877,3.80813844682276
46.539306640625,1.45116614402249,-0.272994904795511
46.7300415039063,3.19912614886979,-4.76319611833143
46.9207763671875,-1.09696300106228,-2.38290363240253
47.1115112304688,-1.50069321952843,0.306525320656057
47.30224609375,2.64487323391833,5.97660833605074
47.4929809570313,6.29828330849545,5.12805550677379
47.6837158203125,-1.60138585593437,-7.44821409273593
47.8744506835938,-1.55778182140266,0.37107321332584
48.065185546875,-2.13314449846057,-3.41815713281698
48.2559204101563,4.93140242558497,3.15653867725771
48.4466552734375,2.03497188872499,-3.26883649783055
48.6373901367188,-4.18566093354863,-7.65598293495893
48.828125,-0.458524176795858,3.0278703649011
49.0188598632813,-3.30412062299515,-0.923972824897715
49.2095947265625,0.97268731049462,-2.15552229808933
49.4003295898438,3.17411469177743,-7.62332766475869
49.591064453125,2.11361651651532,-4.43403248814463
49.7817993164063,4.5387047067276,-0.395919772047269
49.9725341796875,6.35641173187128,1.70244345218958
50.1632690429688,-1.92813178174405,-4.22969596252175
50.35400390625,4.50076667809001,-1.03677098898735
50.5447387695313,1.27875320326373,0.865180445522324
50.7354736328125,2.95451940154533,3.27416810699999
50.9262084960938,-3.06265650927066,-3.61332351611549
51.116943359375,-1.4599041797079,-1.26430443236023
51.3076782226563,-4.96344201170397,-7.23829857583139
51.4984130859375,-0.0808691800992744,-3.71588148321646
51.6891479492188,2.69894928201318,0.870958023827393
51.8798828125,-0.0275959587840263,2.98448566580688
52.0706176757813,-0.451899417390261,2.22392710692018
52.2613525390625,-2.67944905152761,-2.32629923065497
52.4520874023438,1.59025318716844,-4.0226503253534
52.642822265625,1.13353670076484,-2.46219450416965
52.8335571289063,2.24168253397115,-2.63632030685869
53.0242919921875,6.29676286356772,0.911006313862551
53.2150268554688,-0.483710206224415,-5.64450177422691
53.40576171875,-2.69880010258185,-6.35869937640763
53.5964965820313,0.930219810863391,2.73965256143248
53.7872314453125,-7.00033006512103,-6.86145008217529
53.9779663085938,-2.63397514570449,-0.585976537664547
54.168701171875,-0.349831664629165,6.55059819526937
54.3594360351563,-0.912549074230502,0.147402259142417
54.5501708984375,1.01632924413676,-7.33063484359035
54.7409057617188,3.28115375530067,2.69601763214925
54.931640625,0.0380792192901374,-2.96512368586324
55.1223754882813,3.72741733228992,-4.74431443958481
55.3131103515625,3.82334984152891,-1.36373095754793
55.5038452148438,-0.666900994599956,2.64005262787613
55.694580078125,0.551597799801414,0.387129489484888
55.8853149414063,0.143316729345541,4.51252616563535
56.0760498046875,-1.3822035361389,-0.0445688460684174
56.2667846679688,1.26198673696826,1.31705022511271
56.45751953125,1.96426800294513,-0.583171973606082
56.6482543945313,-2.3756219870461,-0.961818846909037
56.8389892578125,0.0365651897316158,-3.98783390817061
57.0297241210938,3.1738409409997,-2.93440914345933
57.220458984375,0.728773606943032,-0.85622195089996
57.4111938476563,-2.17473963367228,-2.55938361352738
57.6019287109375,-5.20604043816999,1.34845098132167
57.7926635742188,5.8458816165321,1.87503890090395
57.9833984375,1.16609344057384,0.568322310741753
58.1741333007813,-3.34308077129202,3.22599791824351
58.3648681640625,-4.30667465928309,-5.25332775307019
58.5556030273438,0.0959226670697796,-2.12900564331885
58.746337890625,-4.331980091182,-3.62665047568466
58.9370727539063,0.483023597651895,-1.0958981271846
59.1278076171875,3.20625018561156,-3.33079450602506
59.3185424804688,-2.61548748252776,-1.87376500262539
59.50927734375,0.739843696445912,2.01382742265525
59.7000122070313,0.423933457619369,-1.29966206257773
59.8907470703125,-2.25630423425,-2.38527730530444
