Fre(kHz),Re,Im
44.8226928710938,4.36508280046749,-6.33380412190855
45.013427734375,4.06118673463971,1.10455702545431
45.2041625976563,-2.10738316699134,2.17958616039116
45.3948974609375,-1.97752942813398,-1.01343223556198
45.5856323242188,-1.58782429460826,-1.13498830260659
45.7763671875,-1.16828861490055,5.06358839676339
45.9671020507813,-1.84748987006899,-0.123559089616972
46.1578369140625,-1.9996176175988,-2.30961585232842
46.3485717773438,-3.51250602119823,4.04650980904466
46.539306640625,-0.773290274723147,0.336452338166278
46.7300415039063,2.53562142218165,1.04765665745604
46.9207763671875,3.18962709978025,4.56842629047776
47.1115112304688,0.415143916114697,-0.940465581215845
47.30224609375,-1.15095924537112,-0.823557350109217
47.4929809570313,1.17732392409168,0.580475597664255
47.6837158203125,-1.8359405372802,-3.72860253143089
47.8744506835938,-3.2280313214727,-3.21243576620915
48.065185546875,3.50935979062289,-2.88474666237912
48.2559204101563,-5.6089955976028,-1.62586770493154
48.4466552734375,1.52996589345739,-1.54698467231562
48.6373901367188,0.993008076296301,0.0892919573932853
48.828125,2.0842731662522,2.64908149144653
49.0188598632813,-0.677257015974241,0.92583254924402
49.2095947265625,2.07434208713408,-1.82470199376111
49.4003295898438,0.593566367880399,-3.81378514954491
49.591064453125,-1.59973023647144,-1.65564707204535
49.7817993164063,4.712111930854,3.96785577440064
49.9725341796875,3.94985880190213,2.89827192582619
50.1632690429688,0.954519129942699,-3.52477719677769
50.35400390625,4.29894578149712,-3.18562795697876
50.5447387695313,1.11034821316333,-5.09834998029206
50.7354736328125,2.05366437190082,-7.93433551871667
50.9262084960938,1.48388470471498,-2.2635036008276
51.116943359375,1.4751191602359,5.36038334344677
51.3076782226563,5.43860316907997,1.55568812100573
51.4984130859375,2.04653680715462,-2.11226707973295
51.6891479492188,6.11218066112045,-1.09072606046491
51.8798828125,-0.0810513757609533,-1.70001169120718
52.0706176757813,6.03281263426654,-2.68207520448169
52.2613525390625,0.189237202693991,-2.25625236716618
52.4520874023438,-6.35197090077018,-0.149376855990115
52.642822265625,0.882140649490551,-3.08804523389633
52.8335571289063,3.73875863132887,-1.98111374062749
53.0242919921875,-8.30281266340161,-1.59795428818636
53.2150268554688,3.57751893961938,-3.35318904115228
53.40576171875,-2.00062114495247,-3.70458165267377
53.5964965820313,2.489107270556,-3.51930542634528
53.7872314453125,-2.91075481554587,-2.56880072076529
53.9779663085938,-2.6569868727494,3.71880208271611
54.168701171875,-1.09075086823544,4.80510276498838
54.3594360351563,3.03506604236055,-1.19485802080185
54.5501708984375,5.08214323147567,0.672577921748156
54.7409057617188,-1.78172804475817,1.25346236238045
54.931640625,-0.29626910218267,-0.259497569212745
55.1223754882813,3.08785232608575,-9.37581190870638
55.3131103515625,-2.0861857753859,3.75415225677462
55.5038452148438,-5.02045442347731,-0.86551703864724
55.694580078125,1.77104406773684,-4.55092407309899
55.8853149414063,-1.17198545606003,-4.53381650516662
56.0760498046875,-1.32074360716932,-1.08766714191635
56.2667846679688,-4.70681103686201,-5.04150825172948
56.45751953125,-3.78138392678459,0.160177917871549
56.6482543945313,0.197348926115626,-0.28740814053696
56.8389892578125,-1.41798603483905,-3.55670220741498
57.0297241210938,4.69181535665926,5.64841048165856
57.220458984375,-5.49583915035661,1.97070986521032
57.4111938476563,7.80502464906915,-5.77413593380098
57.6019287109375,-0.140840876267634,-4.58054015319237
57.7926635742188,-2.68914124801679,1.07551594423632
57.9833984375,-3.50455670192181,-0.207531609986698
58.1741333007813,1.81267985994057,-2.47019422897177
58.3648681640625,-4.0119457479474,-2.75192419435859
58.5556030273438,0.678644747191203,-4.84143846471691
58.746337890625,0.869554919496776,0.887824260135621
58.9370727539063,-0.908791922170532,1.05295081239483
59.1278076171875,-0.0549380490712355,3.83014905030646
59.3185424804688,4.91052827082447,-3.34647711763307
59.50927734375,-1.46453395699574,-3.64583184991594
59.7000122070313,4.27980985937777,2.19934224474752
59.8907470703125,-0.00997010526123354,-1.9532092527379
