Fre(kHz),Re,Im
44.8226928710938,-1.96080949854087,-5.49171880576506
45.013427734375,1.27959965810917,-5.82984014880645
45.2041625976563,4.56839544697124,-4.54196745980616
45.3948974609375,3.65573458022547,3.78893033632131
45.5856323242188,1.82877638704972,-4.35744942936176
45.7763671875,0.572941146260079,-1.04008053383542
45.9671020507813,2.0437268581517,1.12437959045265
46.1578369140625,-3.28824763225794,0.722789283637837
46.3485717773438,-1.33855093170925,-6.34791772661224
46.539306640625,-6.70323512996363,-0.640443940024766
46.7300415039063,-3.64795717791429,2.18583756458717
46.9207763671875,0.0513930250335634,-3.46399847536034
47.1115112304688,2.90261815227434,0.366310435905238
47.30224609375,0.332327909739547,-4.23900716798889
47.4929809570313,2.01342278543067,-5.70418565889706
47.6837158203125,0.937055460631115,-2.68334337645107
47.8744506835938,-0.264530690871703,1.31537442644491
48.065185546875,1.53453336102304,3.86513886353929
48.2559204101563,-0.023982369050174,-0.745399627856928
48.4466552734375,-0.166334515262598,-1.73207017673073
48.6373901367188,1.77792434095714,-2.21964192605283
48.828125,-1.60921528824646,-1.01082607099087
49.0188598632813,-3.18238229216164,-2.18214515816172
49.2095947265625,7.39391880699387,-0.103922298229255
49.4003295898438,3.30303082142502,-1.83426526720302
49.591064453125,1.56748545624357,-3.5410544368173
49.7817993164063,-3.83899315236529,-4.31725678503782
49.9725341796875,-1.88709671530539,5.66142843698263
50.1632690429688,-2.42718999735774,-5.69172953552075
50.35400390625,-5.27686468378122,2.71120283668488
50.5447387695313,1.4278197517059,-4.9418358299254
50.7354736328125,-2.08373399909234,3.88930982997138
50.9262084960938,-0.485491028461079,-1.02561651217537
51.116943359375,1.60252809208599,1.36866633580432
51.3076782226563,1.15030384749634,3.33782698808618
51.4984130859375,-0.343705044338389,-2.33138828196974
51.6891479492188,-0.0269334657978045,-0.0391230720421548
51.8798828125,0.0282147558078548,-1.6012501301941
52.0706176757813,4.59418029898685,-3.19490844187667
52.2613525390625,-2.73948030312252,-2.48485615780316
52.4520874023438,-1.32225910332886,-0.621633839579222
52.642822265625,0.233165526417751,-0.787435643332623
52.8335571289063,1.10773053574816,3.51132358431373
53.0242919921875,4.5894133216887,4.82101665561032
53.2150268554688,0.456584354833183,-1.22461806460486
53.40576171875,-0.541679927749291,-3.48654650210609
53.5964965820313,3.29122156584359,3.44011487644288
53.7872314453125,4.65030689585938,-0.65986934885379
53.9779663085938,-3.68192529019047,-2.32704531622048
54.168701171875,-0.155579130472267,-1.00304034027582
54.3594360351563,0.176201950623194,-0.637210931341049
54.5501708984375,0.0253168365372816,-5.68492621202088
54.7409057617188,0.901753165435311,0.968247805687504
54.931640625,0.321962885403146,-0.469833109930203
55.1223754882813,-2.64162560334002,1.0786239976609
55.3131103515625,0.446165535826511,3.6354186323313
55.5038452148438,5.67000791737784,6.6904696921959
55.694580078125,1.24551802048566,0.580516185765684
55.8853149414063,4.34347266561787,-1.8059335661103
56.0760498046875,-2.17161984081688,-10.034178116116
56.2667846679688,-1.61057411396649,-1.64657483849018
56.45751953125,-2.18268650434271,-8.71967878820755
56.6482543945313,0.96612858715573,-2.78278014896446
56.8389892578125,1.32397421860141,-3.31180020209649
57.0297241210938,0.0572926063378777,-1.75519816049603
57.220458984375,-2.12066299130832,-1.20255952072754
57.4111938476563,-0.916010920775982,-2.91529727247687
57.6019287109375,1.60748931296203,-2.18701013523076
57.7926635742188,1.72837351074174,0.472487533808371
57.9833984375,0.198446443131147,-0.779589347144387
58.1741333007813,0.258224731620352,1.45685091642693
58.3648681640625,-5.15271829440217,-6.68098260474725
58.5556030273438,-0.912986778242249,-3.17701709511457
58.746337890625,3.02604924978359,5.13672202351806
58.9370727539063,3.71869647096776,-7.52624450840736
59.1278076171875,8.71879676044853,-0.319997062131161
59.3185424804688,1.81020775760943,-0.916322843163701
59.50927734375,4.49002976989513,-2.31530105854145
59.7000122070313,4.90677894543508,-7.12436608595738
59.8907470703125,0.0463944905722344,4.30473370602823
