Fre(kHz),Re,Im
45.013427734375,-0.595222548328335,-2.70190064002336
45.2041625976563,-3.32340054096506,-5.96486871516668
45.3948974609375,-3.52729317941812,4.56797689054996
45.5856323242188,2.55501424165802,-2.61240517901563
45.7763671875,-1.0392650236745,1.07962178742727
45.9671020507813,4.18872975018698,-6.26889906575202
46.1578369140625,1.59818623705154,-5.50920733911942
46.3485717773438,-1.51128377099471,-3.45196771585514
46.539306640625,-0.623930380004212,-0.329649829254611
46.7300415039063,1.72642893752479,3.46448021827722
46.9207763671875,4.38533901315755,0.12783809462093
47.1115112304688,-5.03395693077585,-1.82619286452969
47.30224609375,2.87092707482493,-0.180407177343933
47.4929809570313,0.657669548514747,-0.975629170866723
47.6837158203125,5.25465210207926,-1.84204818816054
47.8744506835938,0.225253898694395,2.80687101480699
48.065185546875,6.33905840897982,-0.805636905505828
48.2559204101563,3.24081800003026,-4.04865372958741
48.4466552734375,1.42360008724492,0.147689480325777
48.6373901367188,4.60834278239677,-0.940536678002102
48.828125,-4.01263438496616,0.741993945437225
49.0188598632813,8.44742659526201,3.06052294878521
49.2095947265625,2.46897906272419,-4.09210911665725
49.4003295898438,-0.545523861592927,0.172847885524369
49.591064453125,3.22105687261156,-3.48772128275177
49.7817993164063,2.6422885095815,-2.06514070282474
49.9725341796875,0.523152928947095,4.13441776240235
50.1632690429688,1.5054504035178,-6.27199351918591
50.35400390625,-0.979122945290487,0.137294563236229
50.5447387695313,0.619711350929998,-0.12847519608345
50.7354736328125,-7.91576566119865,0.191084956334842
50.9262084960938,-2.34126172134463,-2.96022239922314
51.116943359375,3.21059673569675,-3.43377751281669
51.3076782226563,2.89126700969064,-1.59985577441123
51.4984130859375,4.9808488745746,0.8434888720166
51.6891479492188,-2.90173919924599,6.15313569331706
51.8798828125,2.44629390351699,-1.92299041920202
52.0706176757813,1.12523443097619,0.874624955195189
52.2613525390625,5.01366709597415,1.11561771414036
52.4520874023438,7.52261906935682,2.67784723462408
52.642822265625,-6.59104380133998,5.86822144884519
52.8335571289063,1.41773664237406,-4.83977870342808
53.0242919921875,0.221180628989242,3.27729836494778
53.2150268554688,0.966097503498884,-0.027526094942826
53.40576171875,-1.81938493419937,1.36441096666015
53.5964965820313,-3.1929153148061,-1.24302494661828
53.7872314453125,-2.78639803315589,1.7768208285072
53.9779663085938,-1.5791128352016,-3.45731738278275
54.168701171875,-0.518260575923209,2.57534735274209
54.3594360351563,-0.715398801683715,-3.67867890999825
54.5501708984375,-6.70173817358768,-5.94916840488216
54.7409057617188,-0.811536149784918,-2.12687708299451
54.931640625,-4.11173593190393,0.0999996114499683
55.1223754882813,3.419420240466,-2.14456903700596
55.3131103515625,0.149014700332513,-2.02877280246508
55.5038452148438,2.60482769796271,-0.0183145976434167
55.694580078125,6.44627515994018,0.373724856083023
55.8853149414063,-2.37698658149198,-0.061359557981704
56.0760498046875,-3.11146324139208,2.05478336167921
56.2667846679688,-0.178592870492435,-3.24099041439081
56.45751953125,0.908727981021512,-3.10415514957248
56.6482543945313,5.29472302162248,2.37477610365756
56.8389892578125,-1.59037533164473,-7.5238590331191
57.0297241210938,-0.46398232332625,-4.57172677245629
57.220458984375,-0.286277208173019,-1.64045338496407
57.4111938476563,4.99565522764497,2.97674682602141
57.6019287109375,5.43426191182964,5.79185464121742
57.7926635742188,4.65822055464913,-6.73433694641497
57.9833984375,-4.76973822630454,-2.6553927061279
58.1741333007813,0.327647379523524,-2.26442306438652
58.3648681640625,-0.183913096856924,-1.16476512362808
58.5556030273438,-0.583239240361505,-4.88088782915001
58.746337890625,0.935903529330205,0.22978207224793
58.9370727539063,-2.92834862142105,0.70924792182505
59.1278076171875,3.98402540995118,5.28194778703336
59.3185424804688,-0.57638869770211,2.13376402236457
59.50927734375,-4.15719119473371,-0.54840978710786
59.7000122070313,-1.60527159188974,-2.03654597605478
59.8907470703125,0.719853525411664,-5.25234728862495
