Fre(kHz),Re,Im
44.6319580078125,-0.042115702420708,1.43142265205953
44.8226928710938,-0.728825891268639,-6.49770808391199
45.013427734375,0.103419075991763,0.892703453441257
45.2041625976563,1.48450232521779,-5.37830552237266
45.3948974609375,-3.57478341429623,-9.22308247540111
45.5856323242188,1.74977898682438,-3.53515662518244
45.7763671875,-1.12498786642444,0.253929949829158
45.9671020507813,1.06347439414892,0.529165742008103
46.1578369140625,1.94720408100589,0.436834513741323
46.3485717773438,2.53930654880082,-0.856353265560411
46.539306640625,-2.94641341185049,2.10404281250101
46.7300415039063,0.191263625827982,-6.17606859186265
46.9207763671875,0.633436454854056,-1.20185747526763
47.1115112304688,-3.67725897539627,-1.48554310192213
47.30224609375,4.42975396949225,-2.45671548019088
47.4929809570313,3.29955753330244,5.22226461491475
47.6837158203125,-2.57827234021664,-3.77715734821072
47.8744506835938,-3.53065443761561,4.12176170715108
48.065185546875,-1.64245390285075,2.62239074643072
48.2559204101563,1.68666798255851,-5.18690208818442
48.4466552734375,1.25746521041394,-0.05802579730112
48.6373901367188,0.536095175872874,-2.65095806875879
48.828125,4.94325244138809,1.72663470884262
49.0188598632813,1.27127628903778,-1.13609420480042
49.2095947265625,1.58982480859074,1.64001191246317
49.4003295898438,-5.19823890397495,-1.60844388695996
49.591064453125,0.168671277830224,-4.34951218196939
49.7817993164063,-0.363194944516129,-2.14923810376381
49.9725341796875,-0.896351712793102,-5.64236029359532
50.1632690429688,1.99869660568381,-2.96501973811314
50.35400390625,8.84639099803623,-9.10113867962917
50.5447387695313,0.805892228934938,-6.86301824633592
50.7354736328125,6.00109550067655,-0.836054360721547
50.9262084960938,-2.5431678834773,-1.87085124486869
51.116943359375,4.44170760156914,2.00991990573008
51.3076782226563,2.77893999237035,-3.1576175879607
51.4984130859375,0.153187509584218,5.25792049922468
51.6891479492188,1.43011412011639,-3.71120221668825
51.8798828125,-1.77747813298278,1.67588695533621
52.0706176757813,2.86165543818404,-4.04057185946218
52.2613525390625,0.637107932356972,6.65220292329904
52.4520874023438,0.199084587657264,-1.72578743070125
52.642822265625,0.769743281965417,-4.10870010700027
52.8335571289063,0.132196523526915,0.651392205222581
53.0242919921875,2.37714741447419,-1.99564891735136
53.2150268554688,-1.50671008399271,-0.751567093138147
53.40576171875,-0.00527511321761334,0.674454261666207
53.5964965820313,-5.33204712178509,-2.69721660009273
53.7872314453125,-0.457156692785516,-3.12542241166101
53.9779663085938,-4.71044588018147,0.985908274839907
54.168701171875,2.14509333703486,-1.22674167041266
54.3594360351563,-1.07398675714778,-1.28741041217136
54.5501708984375,-3.13427413824651,-7.89523862246236
54.7409057617188,-1.83503366564605,2.677776598525
54.931640625,-4.04862615545162,0.113775335640531
55.1223754882813,0.767693698902511,-4.0039733411993
55.3131103515625,3.24314772798627,-0.341479783358311
55.5038452148438,1.39072318341896,-7.30882141682007
55.694580078125,-3.96892492722755,-5.51157850959209
55.8853149414063,3.84916966279885,-0.396817697344272
56.0760498046875,1.36199629259834,7.9862382362902
56.2667846679688,1.43365892077908,-4.86426552346617
56.45751953125,3.00355043222701,0.334502746116957
56.6482543945313,-1.76932439879514,-0.123756678341866
56.8389892578125,3.51067757991335,-5.10762973238462
57.0297241210938,0.356561384851658,1.57381664354298
57.220458984375,-3.58386214948821,1.96465339602302
57.4111938476563,1.13076540429388,1.79415989054271
57.6019287109375,1.67375989439912,-5.08568498287204
57.7926635742188,-2.09583308007032,0.39558420565073
57.9833984375,3.5345120995553,3.35998881394597
58.1741333007813,7.20532843657615,-3.39951554611485
58.3648681640625,-2.65170620242523,-2.41514096210092
58.5556030273438,-1.46938857372038,-0.0145907780734365
58.746337890625,-2.19745984409401,-0.337187538088523
58.9370727539063,-1.76535312551433,-0.630642631885774
59.1278076171875,-1.59633927250139,-7.9233524959773
59.3185424804688,0.573893596694386,-3.5585796383095
59.50927734375,1.80518760023324,8.10201348744442
59.7000122070313,4.35994916131985,0.471310967594331
59.8907470703125,-3.39120317484214,1.21859834160805
