Fre(kHz),Re,Im
44.6319580078125,-3.34609013074189,3.57944518173333
44.8226928710938,0.787896636261393,-2.00401129398734
45.013427734375,-0.498300755796909,-5.18408478124677
45.2041625976563,-8.38880570071222,-0.0485278883087581
45.3948974609375,-5.71931273189572,5.44128731734345
45.5856323242188,4.97142517522093,0.382208562701024
45.7763671875,0.30150506206791,-5.49367200101266
45.9671020507813,-3.45255051676237,-5.53543618381109
46.1578369140625,3.09137789213357,1.95458601603318
46.3485717773438,1.26840691561689,-2.71628848217199
46.539306640625,-2.79466147166278,2.67037027428293
46.7300415039063,3.68336824462602,-4.50461437155739
46.9207763671875,-2.19000127454255,6.74763624556603
47.1115112304688,2.1675408179046,-0.678922544968646
47.30224609375,-5.37099236322584,-2.82069341731916
47.4929809570313,-2.71328853884128,0.481000809498019
47.6837158203125,-2.21426510951657,-0.402354720998895
47.8744506835938,0.594917657223085,-4.51119979616787
48.065185546875,-0.441148657777386,-3.37439599108986
48.2559204101563,2.05795902678781,-0.744449683356685
48.4466552734375,-1.1052839028782,-0.245079199413164
48.6373901367188,-1.44965044402935,2.94854521037771
48.828125,-1.48829812763775,0.527397588325802
49.0188598632813,-4.6006569714934,-0.834755823289565
49.2095947265625,-3.64181969727293,2.73034689182692
49.4003295898438,2.82489101615521,-2.35497495721993
49.591064453125,3.74847751700915,-0.734658947863763
49.7817993164063,1.77562183555301,2.9830219043234
49.9725341796875,2.95095807556318,4.07243423178088
50.1632690429688,-0.193468676566658,-1.36086356146962
50.35400390625,-2.11276772137871,-0.523086979385707
50.5447387695313,-1.75871062482679,1.95052681942519
50.7354736328125,-1.8267344521888,-4.07180100054061
50.9262084960938,-3.52196911229998,0.652602722763517
51.116943359375,1.4715788377585,-3.83741273614654
51.3076782226563,7.42647743058613,3.8270238666263
51.4984130859375,2.05753570305025,-4.37865682345717
51.6891479492188,3.09487766828488,0.364602707787764
51.8798828125,2.42153096059713,-1.10948794228857
52.0706176757813,2.24409135067845,-2.40399363660014
52.2613525390625,1.86059724142474,-1.57179881394363
52.4520874023438,2.15343866532311,-0.581984862684322
52.642822265625,4.34256011559686,1.22712412157348
52.8335571289063,5.02858047389452,1.39502727679244
53.0242919921875,-5.72436027469737,-3.51363928390959
53.2150268554688,0.974527228353305,2.02781692459658
53.40576171875,0.824933409230955,-3.93944006464861
53.5964965820313,3.33833817664566,-1.21455499727746
53.7872314453125,3.8442383350708,0.452037666158523
53.9779663085938,-3.34379960249719,0.532033089971653
54.168701171875,3.48182473301185,-2.05752965772538
54.3594360351563,0.406758488952207,0.782555865057772
54.5501708984375,-2.49157573590362,-7.18371539023793
54.7409057617188,-1.18669416926979,-4.7428394970891
54.931640625,2.46828304272607,2.48998486224573
55.1223754882813,-1.33059272427187,-1.75306753844193
55.3131103515625,5.24681789198731,-6.46342583536579
55.5038452148438,3.3946912868207,-9.799179549068
55.694580078125,-4.12143899697167,0.809219969040329
55.8853149414063,-6.51940152078087,0.495608727117864
56.0760498046875,2.19662622438775,0.708355528762444
56.2667846679688,-4.26715257394992,3.03067599668362
56.45751953125,5.53219044006557,-0.877967699223523
56.6482543945313,-0.970710461465388,-5.18633253368677
56.8389892578125,0.00815273238652225,-4.18988534703473
57.0297241210938,-0.512559138249563,2.93757449957634
57.220458984375,-0.0332719732054521,-0.721654633643481
57.4111938476563,-4.86593923549282,1.36456498665154
57.6019287109375,0.392390772699576,-5.21505807966574
57.7926635742188,-1.79354707802006,-0.465133382027352
57.9833984375,-2.14619239946324,3.35714359385023
58.1741333007813,2.36445647687631,-0.364497511565891
58.3648681640625,2.29272181672169,2.82888846734949
58.5556030273438,1.73546493089488,-5.1149829922019
58.746337890625,-3.2310264833608,0.149850205263178
58.9370727539063,1.77705012838797,0.243622764850603
59.1278076171875,-0.70941450266076,-1.07451326191173
59.3185424804688,4.1731876082974,2.25847614998022
59.50927734375,0.852255936379879,-1.23647233845356
59.7000122070313,5.46414432308048,-2.87253537583536
59.8907470703125,1.01854751383819,1.80193998123426
