Fre(kHz),Re,Im
44.8226928710938,-1.39545719885094,-1.34478915806721
45.013427734375,-1.72333199326011,-6.95024247187462
45.2041625976563,2.26565727679099,-6.43748981737099
45.3948974609375,-4.8939994716536,0.305196482869199
45.5856323242188,3.07128146244604,-2.50509862425769
45.7763671875,6.12959508890695,0.808871399827331
45.9671020507813,-0.237164787871278,0.658840893018581
46.1578369140625,-0.927840507217242,-1.25732421320798
46.3485717773438,-6.27378235894608,-2.46716871993929
46.539306640625,0.414056735955767,5.34983021773445
46.7300415039063,1.75893666503521,-1.43295704609243
46.9207763671875,2.38710096860616,-5.0061767648916
47.1115112304688,-1.30067729474651,0.166282978111886
47.30224609375,9.43740940658518,-0.771509726706496
47.4929809570313,3.66572516302918,3.36917868896727
47.6837158203125,6.25685732380555,-0.858611042523284
47.8744506835938,1.47623858992466,-6.84703783571085
48.065185546875,0.223039078526835,-3.83810781866642
48.2559204101563,-4.88755080286592,1.30085666535111
48.4466552734375,-1.51358001912312,6.58891146180462
48.6373901367188,5.63470744341315,6.24861679509032
48.828125,1.49898225572303,-3.84432891002709
49.0188598632813,-3.36205987497165,1.67636974389565
49.2095947265625,4.44408135596824,-1.21014874308885
49.4003295898438,1.68913389828868,1.6356241070003
49.591064453125,1.20309159589755,-1.97528463711485
49.7817993164063,7.27189499441785,-6.48046123341255
49.9725341796875,0.738645354104157,-2.52730610262719
50.1632690429688,5.89058540613142,-0.205741743856547
50.35400390625,-2.14370385327997,0.434812481365282
50.5447387695313,-3.81783001237233,-3.24936222795903
50.7354736328125,7.9996758838981,-0.754062822032198
50.9262084960938,1.98301581431694,-2.75586615063265
51.116943359375,4.04675847943955,2.70327146442385
51.3076782226563,1.89662591919062,-7.22030021058455
51.4984130859375,0.886236979216426,-4.23061863212505
51.6891479492188,0.994809839979041,-3.6341527000987
51.8798828125,1.74556123801884,-0.704735851260197
52.0706176757813,1.2280313755819,4.24042943662739
52.2613525390625,5.41367222108983,2.93011391615382
52.4520874023438,-0.256842626116847,-2.59909212384483
52.642822265625,-1.33818881813228,-1.6941529518123
52.8335571289063,2.06811384858606,-0.985949257250589
53.0242919921875,0.428022675935387,-2.3774242089124
53.2150268554688,1.80026560784313,-1.00441637643856
53.40576171875,2.4627924342229,-4.42412837177755
53.5964965820313,3.86646079583933,-2.54632315383348
53.7872314453125,-1.32296474950999,-9.93582385907235
53.9779663085938,-2.26301083799564,0.888322489927014
54.168701171875,-1.15032579512775,-0.816071973736922
54.3594360351563,-1.22870282902898,-4.06991979547112
54.5501708984375,2.23319836552145,-2.24893225330516
54.7409057617188,2.38077143198155,4.88532787888985
54.931640625,-0.195406771678165,-4.787040067515
55.1223754882813,-1.61660043264034,-0.550517341364125
55.3131103515625,-2.03765418327572,-0.814091066818427
55.5038452148438,0.104506369877902,2.50588912883131
55.694580078125,2.06379744747736,-0.759054804094708
55.8853149414063,4.24126298087033,0.0235150968423802
56.0760498046875,-1.44131553359377,4.52115485521713
56.2667846679688,4.45335968109512,-4.51441707321026
56.45751953125,2.20557060785878,7.31392228396601
56.6482543945313,0.55706755279199,-1.11920907299578
56.8389892578125,-0.542280023736047,1.89971266474038
57.0297241210938,-2.23976339377843,-2.58241360080036
57.220458984375,0.4980902669019,-0.448582807599681
57.4111938476563,1.82929258650982,-2.6049411903766
57.6019287109375,-2.49853972931215,-5.9872393607279
57.7926635742188,-9.2141099673993,4.55642346725568
57.9833984375,-2.12921642684682,-5.60567470054062
58.1741333007813,-1.99077850795316,-0.557844429195534
58.3648681640625,-4.82941018339591,-4.17594512944817
58.5556030273438,1.06812390246925,2.34044958617298
58.746337890625,4.95348185951652,2.83890610262321
58.9370727539063,2.93141242379901,1.69152523074511
59.1278076171875,5.04612346940597,-1.4701919934853
59.3185424804688,-3.88758985230932,1.11066450204474
59.50927734375,1.69918761051202,-8.7920337940095
59.7000122070313,3.85242095983915,3.56779582244141
59.8907470703125,2.90105600289638,-3.49269742415539
