Fre(kHz),Re,Im
45.013427734375,4.02368350088619,-1.83590271292967
45.2041625976563,-2.21981338903919,-3.32730562400824
45.3948974609375,-1.35728544219839,-4.97455501801729
45.5856323242188,-1.09885737364382,-0.0124911993893612
45.7763671875,-1.31874234732755,-2.60093523259852
45.9671020507813,-4.19483534993244,0.437947108666096
46.1578369140625,1.60242803211731,-2.13122983608322
46.3485717773438,-0.124610546281441,-0.622673746310746
46.539306640625,-0.993635320838492,1.58179080574628
46.7300415039063,-0.0674435844794897,1.92028594117989
46.9207763671875,-3.17599297443813,0.444385745917373
47.1115112304688,-3.18166952542895,-0.631334264923694
47.30224609375,-0.448698700788933,-0.768169943084053
47.4929809570313,-0.539991828440737,2.20694582253271
47.6837158203125,-0.170857162027555,1.34627102834867
47.8744506835938,3.22255538878894,-3.21442631723175
48.065185546875,0.900990159728035,-5.13875348401773
48.2559204101563,4.47838631373267,1.20731097265101
48.4466552734375,-1.3430490336442,-2.52144515665418
48.6373901367188,7.37318484344711,-1.58804418969934
48.828125,3.05131489062315,0.700901195964401
49.0188598632813,1.59529211981502,-3.82770656284315
49.2095947265625,-1.17817507589357,-1.31401939217541
49.4003295898438,-4.54743689778208,3.59879774626172
49.591064453125,-5.59181309320297,-3.42344888563737
49.7817993164063,1.40086931416664,-1.51530998040121
49.9725341796875,0.687576196189606,-0.641300508065981
50.1632690429688,-0.238308927339607,-0.918452598912261
50.35400390625,1.17372045816579,1.16721619952397
50.5447387695313,2.61350471112258,-0.209281013711151
50.7354736328125,2.33539986307422,0.423177096156482
50.9262084960938,3.70855854788486,0.946304908392238
51.116943359375,-0.666218771628855,-5.6870044467611
51.3076782226563,5.38141826387906,-2.65068782627483
51.4984130859375,4.37738183362289,6.94394054478036
51.6891479492188,-2.50060558259552,1.18673734409845
51.8798828125,0.483308546650734,-0.578277037912429
52.0706176757813,-6.94531056532425,-2.9137519439985
52.2613525390625,3.19624011642278,1.10358001101335
52.4520874023438,1.14440712956109,-5.42905905179665
52.642822265625,0.851582530740575,-0.334518976970149
52.8335571289063,-7.10307591999967,-0.134746633039638
53.0242919921875,1.54143843465862,-1.94791004029401
53.2150268554688,2.15261809146184,-0.765878828856223
53.40576171875,0.890675185349604,-1.1537146789283
53.5964965820313,2.45556781046998,1.10092194620176
53.7872314453125,6.04765484067043,-1.10362725018182
53.9779663085938,2.85404259636302,-2.59379752526602
54.168701171875,7.19402693206867,-5.96936158418521
54.3594360351563,-3.91007183785864,-3.01060847736735
54.5501708984375,4.82496056754342,-1.16340867489545
54.7409057617188,0.028094188343448,3.87733541118966
54.931640625,-0.364054218232511,-6.01658643975257
55.1223754882813,-1.22558866765626,0.857722509681817
55.3131103515625,-4.67769213386845,1.85883102586843
55.5038452148438,1.79697680428849,2.81035363318483
55.694580078125,1.03556835138331,-1.52120982941079
55.8853149414063,0.816588345748896,3.61007059318015
56.0760498046875,1.61419976679462,-0.177707294510976
56.2667846679688,-1.19456744264742,2.54311062062483
56.45751953125,2.65718714057885,-3.15514204255023
56.6482543945313,0.554338788001478,-0.984498204785948
56.8389892578125,-3.33231958807159,1.00334392712843
57.0297241210938,0.480265866165853,-2.57076046532344
57.220458984375,-0.824719826794312,-4.01414784056113
57.4111938476563,5.04846452761514,-1.20596326414133
57.6019287109375,-2.05204064805512,4.08571040751546
57.7926635742188,-0.916515416067512,-1.54701509715753
57.9833984375,6.64899275712858,-4.82910951249905
58.1741333007813,-1.01085042922936,-2.83492445699109
58.3648681640625,-2.43239468624983,-0.0733158409141492
58.5556030273438,3.15955768814865,-1.85277063106946
58.746337890625,0.201458497768872,4.01032909412148
58.9370727539063,0.240533594181346,-1.46219281975156
59.1278076171875,-0.26409755519013,-9.65418968235074
59.3185424804688,-0.300062827268509,-7.04428015342031
59.50927734375,-4.43220647074935,3.33635769076502
59.7000122070313,-2.18698431216981,-4.69617245438239
59.8907470703125,1.48151892595388,1.64114824730891
