Fre(kHz),Re,Im
45.013427734375,-0.915172331881388,-1.52541630198295
45.2041625976563,0.849780790890119,-4.4513317996755
45.3948974609375,6.52128136101708,-8.69864885421636
45.5856323242188,3.19507512385588,3.84734589654287
45.7763671875,1.77302771849661,1.88947063362199
45.9671020507813,0.699065884863786,1.29461425541467
46.1578369140625,4.02681761890938,-0.445725059597938
46.3485717773438,-4.47726990768811,-1.72275570574668
46.539306640625,0.691128622095262,-2.74126791006494
46.7300415039063,2.81869155527933,-0.627832917682264
46.9207763671875,-1.74719904422308,0.209050491309075
47.1115112304688,-0.264657667672353,1.45089189074105
47.30224609375,2.84260486205509,-2.73935253092981
47.4929809570313,2.79104207609394,-2.27923988498238
47.6837158203125,7.54477066369567,-3.21493272326525
47.8744506835938,3.05957399665237,-0.587748907452525
48.065185546875,-0.971726431373091,-2.29642068069116
48.2559204101563,-1.94419946201135,-9.39377565772581
48.4466552734375,2.1519507959806,2.42788727619288
48.6373901367188,1.70666075797645,-0.75969437604644
48.828125,0.135112775891958,-1.7636457157496
49.0188598632813,4.725809652937,-4.53596404477926
49.2095947265625,1.86205445555803,-1.41916178726651
49.4003295898438,-1.21339418323443,-0.886173167411371
49.591064453125,4.68738167327466,-0.900547218587
49.7817993164063,2.69245130813074,-0.606124870449258
49.9725341796875,1.21789729638201,-6.26348614076108
50.1632690429688,-6.4384834359359,0.173760208643048
50.35400390625,-0.156761518675615,-2.26899158504343
50.5447387695313,-5.58420296316023,-3.47158265060023
50.7354736328125,1.52581927815412,1.52137678717016
50.9262084960938,-2.36919907748905,-0.929512620672458
51.116943359375,-1.77756358943351,-4.64541467868477
51.3076782226563,-0.562054242779954,-5.09413854200058
51.4984130859375,-1.67899492012223,-5.49087905125514
51.6891479492188,2.47135082829433,0.703206632529948
51.8798828125,0.0297614081673401,-2.89818114397998
52.0706176757813,-1.18597693842476,-2.91633979980966
52.2613525390625,-5.8734255049265,-3.24245922997999
52.4520874023438,6.98520341558594,-4.59872541224804
52.642822265625,0.613507920231659,-4.41821802066439
52.8335571289063,0.475524788232751,-5.65594365267769
53.0242919921875,-0.788875696915404,-0.138371319851301
53.2150268554688,-2.06060887384741,-0.952332549194676
53.40576171875,-1.16752928965991,-2.43498185881829
53.5964965820313,0.836161736509537,3.03430412280223
53.7872314453125,0.0348311374396614,-0.861286298007863
53.9779663085938,-2.79413826168429,-6.1577925024266
54.168701171875,-0.464946726503579,3.14511902214264
54.3594360351563,0.270908524086473,-1.98055671665728
54.5501708984375,-4.38163034345424,0.97051697247156
54.7409057617188,0.691784584185794,-4.04973736332444
54.931640625,-5.15965348557795,-2.81443258743363
55.1223754882813,-3.55603996578762,-6.21010116207479
55.3131103515625,5.17620805807084,-4.13444152819778
55.5038452148438,-0.212453357203775,-6.71781437544075
55.694580078125,0.537225340245266,-4.71106537571843
55.8853149414063,-3.51429361573825,1.16870053861268
56.0760498046875,3.76226147211236,-0.859642144541823
56.2667846679688,-5.85221433448419,0.457075061245923
56.45751953125,2.54358967516845,-1.84950084245897
56.6482543945313,3.51761383839198,4.87381559306541
56.8389892578125,7.18982785691974,-6.80554483447599
57.0297241210938,-0.461839271599612,4.32934472426782
57.220458984375,0.23622095257613,0.17883867328096
57.4111938476563,2.9692606896455,5.82910004701638
57.6019287109375,1.22454094093794,-3.53234571592031
57.7926635742188,-1.08223181291764,-2.19723177026716
57.9833984375,2.15129495494891,-0.0792849953355694
58.1741333007813,4.72673021999975,2.46313196296322
58.3648681640625,1.2860350281226,-2.01721517368029
58.5556030273438,-3.14478307009358,1.98192271679417
58.746337890625,0.784732206987443,-2.18400992070273
58.9370727539063,1.92834949093638,-0.170147152542502
59.1278076171875,-1.22046150344582,1.29402148075058
59.3185424804688,0.773007786218113,-8.86182452960148
59.50927734375,3.56134263304243,-3.35616228562206
59.7000122070313,1.42850940394757,6.18416621110033
59.8907470703125,3.39838019956323,-7.29757528005405
