Fre(kHz),Re,Im
44.8226928710938,1.64036069988608,1.12620604953861
45.013427734375,0.654283044934291,-4.99691048848973
45.2041625976563,2.59688700226331,-0.301970184089559
45.3948974609375,-3.00833322079314,-5.2979914241559
45.5856323242188,-1.35855979608695,-3.56179500633539
45.7763671875,-2.50817016652594,3.83934336384669
45.9671020507813,7.10929426879626,-1.43680743218366
46.1578369140625,-3.79899321251661,2.33100355729746
46.3485717773438,0.183199157617187,0.855017528064978
46.539306640625,-1.28159774151212,-0.391696634896551
46.7300415039063,-1.26630921847488,-2.30488400658613
46.9207763671875,-0.536440747856872,-1.52014898260443
47.1115112304688,1.43490431615404,-2.45031570453305
47.30224609375,0.312483077991261,-0.488942059791204
47.4929809570313,0.0773146925654248,-0.122146940678878
47.6837158203125,-0.827724279173593,0.671257342728389
47.8744506835938,0.882693798519854,4.93043992123096
48.065185546875,2.5927941986755,-2.04392865654461
48.2559204101563,-2.68050740414192,-6.77313403060197
48.4466552734375,2.55730683505127,0.224547610705003
48.6373901367188,1.80441674116483,1.69980743949453
48.828125,1.27882928458145,-1.72707402665359
49.0188598632813,0.432769055777122,2.74107810826725
49.2095947265625,3.15566726257113,-4.8756361453159
49.4003295898438,5.25626101179218,0.149967822323294
49.591064453125,3.87811937000696,-4.58053455724626
49.7817993164063,4.3011849949341,-1.89360090888415
49.9725341796875,0.31676343369989,-0.839359565147882
50.1632690429688,-0.161979007561437,-4.9941995984579
50.35400390625,3.07884223884016,1.71372571530161
50.5447387695313,-2.0799749802888,-1.62012297748017
50.7354736328125,-2.74842175607857,-0.405426263993363
50.9262084960938,4.22149858988236,6.09618420732405
51.116943359375,5.37036656894646,4.48699603245572
51.3076782226563,-1.00615811158489,7.17490214675712
51.4984130859375,2.51884765519985,-2.04365974691279
51.6891479492188,1.59649291130305,-3.35677064955404
51.8798828125,2.93246182552841,7.20087300038513
52.0706176757813,1.9591833430252,0.530152292646667
52.2613525390625,0.587366574797688,-1.58678953519428
52.4520874023438,0.0118872091148969,-1.90409308627571
52.642822265625,-4.98541487676924,-1.84706271916716
52.8335571289063,3.30832042815736,0.288254521245436
53.0242919921875,2.0052755734963,-0.0685476835889933
53.2150268554688,5.32540107431338,0.727546268998528
53.40576171875,-1.96431292136441,1.49522154938774
53.5964965820313,5.33417355987475,5.27261482732252
53.7872314453125,-1.96378073374052,-1.92021151270465
53.9779663085938,-0.957337444548004,-1.04669782410175
54.168701171875,2.59184694057337,-0.951486828670457
54.3594360351563,2.23567589083711,-3.94704303399411
54.5501708984375,-2.9515112826866,-5.93858979003563
54.7409057617188,-0.604982850935391,0.142092039436749
54.931640625,-1.7204381714329,-1.25250793360057
55.1223754882813,-0.311922202280952,-6.70115224856233
55.3131103515625,1.4314544870971,-2.65927246937293
55.5038452148438,-0.890344738794531,5.56888962724747
55.694580078125,0.719303744010738,-0.961050261916162
55.8853149414063,2.83630669797813,-3.03212376481624
56.0760498046875,0.333366639029895,-6.17923571624967
56.2667846679688,-2.63001703370466,-3.04610036475136
56.45751953125,1.08226497067288,-4.79588555822523
56.6482543945313,-2.02244316490094,-3.28505481269881
56.8389892578125,-4.88242911007256,-5.68171450572556
57.0297241210938,3.31297241303546,1.21172813689686
57.220458984375,0.0213096027938318,-4.47924516802379
57.4111938476563,-5.02012148277846,-2.17310788538635
57.6019287109375,-4.89643062687744,4.36154621708087
57.7926635742188,2.68845083398425,-2.92063048361372
57.9833984375,-1.37705983407177,-2.95478726326849
58.1741333007813,4.22578212909862,5.44384334978645
58.3648681640625,0.284297880425411,0.192645022013513
58.5556030273438,-3.48989611020894,-2.16873841453489
58.746337890625,3.05884038923483,-1.90199560353436
58.9370727539063,-4.31225604071155,-1.05117850466861
59.1278076171875,2.29234419166145,-5.71051080209736
59.3185424804688,-7.37771121296664,2.18915392756175
59.50927734375,5.23801477618649,7.58794172179653
59.7000122070313,2.74107657764483,1.84435361317547
59.8907470703125,-2.46232736440858,-0.806251218976228
