Fre(kHz),Re,Im
44.8226928710938,-5.32099376916222,-1.78707033879932
45.013427734375,0.274658123563011,0.155972292484736
45.2041625976563,1.63108759878214,-3.46559070981382
45.3948974609375,3.7493913319346,-3.41490082050124
45.5856323242188,5.08262837232939,6.90654263213765
45.7763671875,1.32429179362435,-2.27229134599483
45.9671020507813,-0.871513486953239,-3.81107184965751
46.1578369140625,3.64158171591173,-1.48134934811045
46.3485717773438,2.0170391949191,3.44645908453809
46.539306640625,-1.4330510800294,-0.79631432961776
46.7300415039063,1.13902960428088,-5.89995245537319
46.9207763671875,2.6109688185707,1.39440802438912
47.1115112304688,-1.28494484529355,0.947366076105538
47.30224609375,-6.88667753013845,2.21885738428081
47.4929809570313,-5.4494504848204,-0.438178459313472
47.6837158203125,0.338915560296035,0.394354224862655
47.8744506835938,-1.93986214157844,1.76076963808451
48.065185546875,0.271801215331782,2.03474524952209
48.2559204101563,5.16700361372945,4.22130871199962
48.4466552734375,-1.60292301188511,-1.35935574160077
48.6373901367188,4.31445757318297,-0.718372594287795
48.828125,0.97249484029029,-2.29479726871335
49.0188598632813,-2.97687521169942,-2.46702524924298
49.2095947265625,4.57327633679663,-2.15912281245298
49.4003295898438,-0.735135565400402,-0.661027031902643
49.591064453125,-2.44303242346726,-3.63881145796507
49.7817993164063,3.05175747569115,4.12885984619543
49.9725341796875,-1.7635737884073,-5.29950039274061
50.1632690429688,1.41132719026511,-6.9534952777731
50.35400390625,2.33995920786338,-2.07412895997668
50.5447387695313,-7.92940897212559,2.13502484520844
50.7354736328125,0.48067096164599,-3.18386106875723
50.9262084960938,-0.367772217201918,0.684658005279323
51.116943359375,2.99353784111592,-4.45215204955363
51.3076782226563,-2.69899730928258,2.14389391730452
51.4984130859375,4.75481827782273,-2.05112385847427
51.6891479492188,5.35670853833388,-4.57064609549157
51.8798828125,7.48722743612308,0.709533315175084
52.0706176757813,-1.83666662875358,-2.9803478176548
52.2613525390625,-0.520190704832751,-3.4701657526755
52.4520874023438,-5.13723853212477,-8.70731431495661
52.642822265625,3.20587428540497,-0.331880092380877
52.8335571289063,-1.17910364761837,-1.85937774023703
53.0242919921875,5.45432042158457,-3.90227076288348
53.2150268554688,-6.34666117534691,-5.03863832014071
53.40576171875,-0.985265277470084,2.13101179250177
53.5964965820313,1.73248526488246,0.243374554243359
53.7872314453125,3.13641354004069,-2.45275187127247
53.9779663085938,-0.209606396360183,-1.09670202056622
54.168701171875,1.78437918562533,-0.0940914100328267
54.3594360351563,0.261735493906021,-1.71263550418353
54.5501708984375,0.778850254754166,1.18253727092576
54.7409057617188,1.29218446336505,-0.544968175251026
54.931640625,-2.48052218232582,6.77252000601176
55.1223754882813,1.51190753343627,0.334508621213255
55.3131103515625,1.48342519217964,-4.81049149544563
55.5038452148438,0.411787256908602,-2.00539838025627
55.694580078125,2.52206659972903,-4.57864620486582
55.8853149414063,-0.0762718022732185,-5.28155772632206
56.0760498046875,-0.977714768194388,7.44925533327122
56.2667846679688,7.80747813482458,-0.384275248049943
56.45751953125,4.91369998707419,0.458335038284054
56.6482543945313,5.26545220888343,-4.25609415457155
56.8389892578125,2.83948637068206,-7.02147264903733
57.0297241210938,5.5178459527389,-0.262266643893097
57.220458984375,-0.683835218513222,2.08529238792263
57.4111938476563,5.77457552728888,-9.53879747444903
57.6019287109375,5.16295281045057,0.559321397036784
57.7926635742188,-4.69140127132268,-4.19080867348234
57.9833984375,-2.35200753811473,0.352640212484106
58.1741333007813,-3.65135788190058,-0.117384678975685
58.3648681640625,1.11588761707857,5.31093378796045
58.5556030273438,-0.772765040159818,-3.81951316386334
58.746337890625,1.07437850421567,5.59086326445316
58.9370727539063,-1.75072662217214,-1.75649377764753
59.1278076171875,0.954213615288184,-0.575490278351241
59.3185424804688,0.623372852966088,5.62607172172768
59.50927734375,-0.53173046542515,2.54391094299225
59.7000122070313,-6.08453881949241,0.21201321060825
59.8907470703125,1.14733387911702,-6.64838629820861
