Fre(kHz),Re,Im
44.8226928710938,-0.558476220836272,-5.53417933003982
45.013427734375,0.316793670565049,-5.1930979622883
45.2041625976563,0.779529465414919,1.55984146677504
45.3948974609375,-0.0870282695924471,-1.46750653567457
45.5856323242188,4.56856947063783,3.04474139490998
45.7763671875,1.15905077352027,0.147273595245958
45.9671020507813,1.57815868329517,-0.770766200792513
46.1578369140625,1.32943100766683,0.243380759352547
46.3485717773438,1.27782011636949,-2.47333976340699
46.539306640625,-6.25575234385493,2.90418673800933
46.7300415039063,-3.07460021807517,0.824512210986418
46.9207763671875,4.64035410066718,-0.727372272821308
47.1115112304688,4.40840780170091,0.66540363922432
47.30224609375,-1.27668449188842,-0.263426041720434
47.4929809570313,2.39602172848172,-4.407575655136
47.6837158203125,4.41536537969333,-1.72180060932393
47.8744506835938,1.09986046242542,2.1932076801747
48.065185546875,3.62918709413651,-3.61600216072516
48.2559204101563,1.12347043106309,-0.57571741995638
48.4466552734375,2.08238171270137,-2.23983232842021
48.6373901367188,4.45164772582808,-1.80330074209565
48.828125,0.658230980184541,4.00927425508465
49.0188598632813,-0.346860458223006,0.474631474352748
49.2095947265625,-1.23548143577884,-5.69840892203665
49.4003295898438,2.2634142168145,-3.9829053541707
49.591064453125,-0.420343276029682,-2.4740606070277
49.7817993164063,-1.2859948862912,-5.17070414723744
49.9725341796875,-3.53329944644371,-6.36542152298999
50.1632690429688,-0.560643840211408,0.466635298476349
50.35400390625,-0.861426020098554,-5.00730066527323
50.5447387695313,2.4036517280547,-4.40243215487578
50.7354736328125,-0.322960511324374,-0.572724590534783
50.9262084960938,-0.0796671484597157,3.44760605292617
51.116943359375,-0.531333111839284,-2.55857510524092
51.3076782226563,2.53795119227047,3.96943079671721
51.4984130859375,0.614397854373925,-4.21072672492175
51.6891479492188,0.213686560993675,-2.14743550910237
51.8798828125,0.533598169175402,-0.0352588795870441
52.0706176757813,0.0654204350409436,-1.33137786358089
52.2613525390625,-0.0422269437875595,-4.22154182140423
52.4520874023438,0.0692240446660825,1.71128557374722
52.642822265625,0.950388131635038,1.05143966953887
52.8335571289063,-2.457366836255,-0.961676862872169
53.0242919921875,-3.53352414584549,0.433940906332192
53.2150268554688,1.08183000595614,1.25571618638987
53.40576171875,3.06487014096321,-1.2428576874182
53.5964965820313,0.41517550646162,-1.6538958075611
53.7872314453125,-4.58807874813389,-1.81479824599379
53.9779663085938,-3.39263897938918,-3.58846718249167
54.168701171875,4.59950763959925,-10.0578163077253
54.3594360351563,0.637168163452383,-4.67539204767837
54.5501708984375,-0.0874811654653576,0.102462557471067
54.7409057617188,-6.28202968836549,1.34813272495038
54.931640625,-3.29520442618561,1.27897263833761
55.1223754882813,1.78230394186432,-0.769219511201734
55.3131103515625,-2.70760712014068,1.31567924021729
55.5038452148438,-0.352727199564693,-1.79103961788859
55.694580078125,-0.232917188631263,-1.20789956604713
55.8853149414063,2.75494740938767,-5.48619055440635
56.0760498046875,-2.59811754178521,-5.58050216486402
56.2667846679688,-0.431990941196203,-3.07715920721868
56.45751953125,-5.31407911920023,-2.88528827575043
56.6482543945313,-1.9272986220955,3.3493358451146
56.8389892578125,1.30015934316094,-6.1545971737201
57.0297241210938,3.11096698408182,1.81759854237505
57.220458984375,-2.73131046076354,0.640455382051443
57.4111938476563,2.55382584421335,-2.51024766960286
57.6019287109375,0.323408228127207,-6.77106445998045
57.7926635742188,1.89850626551556,-3.40039162427148
57.9833984375,-2.01371724936932,-0.469142201861053
58.1741333007813,2.27333222257348,4.6298981658079
58.3648681640625,4.95028077209789,1.41360574608214
58.5556030273438,-2.9950479447198,-0.991812915696933
58.746337890625,6.87126731764552,-1.07392440379874
58.9370727539063,-2.86653171938769,-2.81731752983306
59.1278076171875,2.75580893973729,-2.84684914944161
59.3185424804688,2.18527441442671,1.50833326974737
59.50927734375,0.999004057473337,-1.6586923469526
59.7000122070313,2.42764598896576,-1.36819496053893
59.8907470703125,1.259876706675,-3.72169494917739
