Fre(kHz),Re,Im
45.013427734375,4.67466710431369,1.07001973772353
45.2041625976563,-3.15689955659788,0.95992407735596
45.3948974609375,6.91587681556756,-0.0896296401836065
45.5856323242188,-2.30195807708611,3.07299608050454
45.7763671875,3.56418076171483,-1.67723349853084
45.9671020507813,-3.70495659110433,-2.53351205341045
46.1578369140625,0.464925403554951,-2.57362312182895
46.3485717773438,0.794966546463238,-8.59180581744669
46.539306640625,-2.94259430661294,1.83363350074866
46.7300415039063,-1.08812267564995,-2.06940140205334
46.9207763671875,5.39570384096564,-6.41198051182675
47.1115112304688,0.0510845990168512,-0.915856948623149
47.30224609375,-1.41871705674501,-4.6335100456531
47.4929809570313,0.552622673762122,-5.59863607639502
47.6837158203125,0.106537037391777,-1.355577487772
47.8744506835938,-2.63030639504181,-1.32034531728569
48.065185546875,5.80830028824323,-4.93435289487436
48.2559204101563,1.09657350120906,-5.16638157950842
48.4466552734375,1.76692331872597,-0.890363085463745
48.6373901367188,1.29449738810274,0.519405335006879
48.828125,-0.175149875178931,-0.0547487510788284
49.0188598632813,3.24491354957216,-4.69675661712707
49.2095947265625,-0.293462410827375,1.77065793985014
49.4003295898438,0.750834115236944,4.38491620952911
49.591064453125,-0.91378484682086,-0.620124161524153
49.7817993164063,4.97715667977434,0.857292087869825
49.9725341796875,0.659366671378026,-0.846298813226166
50.1632690429688,-0.659078496277467,1.56252275253169
50.35400390625,3.72087857255912,-1.54730542855519
50.5447387695313,2.68448071785399,-4.16857680219054
50.7354736328125,-2.50563609392584,-4.22173446417067
50.9262084960938,11.7098309852723,-0.717644444868877
51.116943359375,1.07542879169909,-0.624054546467271
51.3076782226563,4.02416316731562,-3.2806211535673
51.4984130859375,-0.375709449820416,-3.70137600665471
51.6891479492188,4.96815576578762,-3.38850565043456
51.8798828125,-1.39771430103905,-1.07077983260475
52.0706176757813,-0.247868544492318,-1.10909773061775
52.2613525390625,0.497156949571747,1.07979732202327
52.4520874023438,1.05893429060981,-5.99693153064779
52.642822265625,-1.79807228252987,-1.58479112226297
52.8335571289063,2.18575957827806,-3.41257984833835
53.0242919921875,1.88661254246027,-0.742869710429295
53.2150268554688,-3.57894273363852,5.73061783982666
53.40576171875,1.91643585214418,3.44461231972188
53.5964965820313,-1.40960721052918,-0.413107158424408
53.7872314453125,2.20389328869973,0.144102537903193
53.9779663085938,5.17591952259211,-0.391416136580302
54.168701171875,0.102325328213788,-2.25116157235402
54.3594360351563,-1.59710792805345,3.23878683431712
54.5501708984375,3.23779216676273,3.84697412834806
54.7409057617188,-4.98184391276201,-3.6063184028786
54.931640625,0.822766954716707,2.14359654028832
55.1223754882813,-1.07090657939543,-0.7975134117551
55.3131103515625,-0.06356011738002,-3.45994205123105
55.5038452148438,-1.15459343694418,-3.74950877371918
55.694580078125,1.3689178164459,-2.13152179394961
55.8853149414063,-1.76320327699997,-2.78445468283216
56.0760498046875,3.15259502092466,-2.19411585817625
56.2667846679688,-4.25946274962635,-3.25261085946542
56.45751953125,2.52199817435862,-2.24959868678075
56.6482543945313,1.42757287775982,-0.0582667719710757
56.8389892578125,1.26930278313858,3.39012559830273
57.0297241210938,-6.82177864945829,3.80032117085745
57.220458984375,-1.89845879954324,1.09630767181875
57.4111938476563,-1.74449763004,-3.58661225992417
57.6019287109375,-0.4038606863616,2.73052520811799
57.7926635742188,-0.799051016381736,-1.55483896478446
57.9833984375,4.96185264695511,0.788945547537869
58.1741333007813,1.12391712307749,-0.0815050939000962
58.3648681640625,5.1540034326571,-1.25820608158695
58.5556030273438,-2.53360513898324,2.29878435921048
58.746337890625,3.50778363135205,2.61998589299871
58.9370727539063,1.26310910498913,4.51729701893225
59.1278076171875,2.29824142148326,-2.33244073347742
59.3185424804688,0.58727186591545,1.38217542385613
59.50927734375,-1.10338984699539,1.14993286131089
59.7000122070313,0.109735583254837,-4.25275326954694
59.8907470703125,-1.76997150518114,-2.38529828114415
