Fre(kHz),Re,Im
44.8226928710938,-4.87345469108702,-2.6904234671737
45.013427734375,-4.17084277484315,-2.17459198506738
45.2041625976563,6.39713313317611,5.04937437571088
45.3948974609375,2.97756716910051,-2.80837100191432
45.5856323242188,0.190871775205412,1.02028453012494
45.7763671875,-0.20544017744836,0.0309894429575418
45.9671020507813,-2.93651279588779,3.25058296349934
46.1578369140625,-2.78702886443558,-0.567331856829543
46.3485717773438,0.901016308911371,0.29113724200744
46.539306640625,5.47041024513464,2.90111538284929
46.7300415039063,1.13499396772527,-0.184884785855549
46.9207763671875,5.60938148484156,1.07013966781413
47.1115112304688,-3.60853891244749,-3.40722795537787
47.30224609375,-6.60469166675855,-2.38178356553914
47.4929809570313,-0.338138744377974,0.872967089203853
47.6837158203125,-0.672750759194479,-0.46649934279684
47.8744506835938,-0.492915435291179,-5.99487424001184
48.065185546875,3.74037759466156,0.546504125894033
48.2559204101563,-4.40055623853794,-2.77713227494963
48.4466552734375,0.688176756288102,-2.45269866122365
48.6373901367188,-3.56000449462138,3.07254071696859
48.828125,-1.53609038586618,-1.88301866682468
49.0188598632813,-2.73535826665297,-3.8007993312971
49.2095947265625,1.46326954491623,0.53358182406705
49.4003295898438,-1.53593135251464,-7.05320615259424
49.591064453125,1.97543511797532,-1.15432959118515
49.7817993164063,1.46052010458179,-7.1348454420021
49.9725341796875,0.256380154115192,-1.06922501306837
50.1632690429688,-0.671701436251181,-0.769209099369352
50.35400390625,3.8171935734477,-5.4662607592462
50.5447387695313,-0.144463853726106,-1.51590453803201
50.7354736328125,2.65223517950555,-2.64008288506792
50.9262084960938,5.97625728490385,1.11871717428603
51.116943359375,-1.82913227472825,-7.20025824233131
51.3076782226563,-0.160946541296267,0.391079556832448
51.4984130859375,-3.69634163154067,-6.06369962341534
51.6891479492188,-3.16038799647808,0.469690067769661
51.8798828125,1.70806288286287,-2.30998837419422
52.0706176757813,-2.70194732330622,-3.91607365394886
52.2613525390625,3.91587566620692,-5.72605215550267
52.4520874023438,-4.32366268687239,0.383670100855969
52.642822265625,-0.372773372294818,1.78877262980726
52.8335571289063,0.673345702159738,-6.23956780475036
53.0242919921875,3.41809859639055,0.694684157012058
53.2150268554688,9.28654111136791,-2.28541083352745
53.40576171875,1.07156668299889,-2.39826039952757
53.5964965820313,5.96636791921001,0.301169925581035
53.7872314453125,-2.70407259067052,-1.88170356081243
53.9779663085938,-0.0593031255466547,9.96662571436461
54.168701171875,-0.889469505859527,-1.34757120704017
54.3594360351563,5.00624604435863,1.80071091616791
54.5501708984375,-2.4386047860391,-3.49869443164998
54.7409057617188,5.28108728710707,-2.79790333322469
54.931640625,2.64621459637231,-0.14742332706657
55.1223754882813,-1.72482138949411,-0.628736932417879
55.3131103515625,0.667554231592486,1.22864318331672
55.5038452148438,-1.18232346929765,-7.27432518771799
55.694580078125,-2.21685731223751,-1.31065731693836
55.8853149414063,2.93044868707287,4.66640867829278
56.0760498046875,3.66561991182374,-1.7860658050688
56.2667846679688,-2.38336918740881,1.56983368608951
56.45751953125,-4.78027581697622,0.635226283777736
56.6482543945313,-6.68001946849203,0.467499466144909
56.8389892578125,6.43338121832487,-1.07877328609163
57.0297241210938,2.64951515707256,1.24232267477987
57.220458984375,-2.11263244619171,-6.73717734759438
57.4111938476563,-3.77673020528137,-3.79005250210911
57.6019287109375,7.7543070663684,-2.43430179680365
57.7926635742188,1.95782679159332,-7.52357727758958
57.9833984375,-0.762549354283229,-6.10127504400406
58.1741333007813,2.32531428949657,-1.56744813009198
58.3648681640625,2.35315569696431,-3.03955497213198
58.5556030273438,3.44490955279881,-5.02317254382828
58.746337890625,-3.77093566458713,-1.04479358870831
58.9370727539063,1.21937831039856,-0.345073736383123
59.1278076171875,7.96111434957892,-2.51234511437496
59.3185424804688,0.859235435241794,7.47623583039809
59.50927734375,-2.38516895623767,2.16415170035219
59.7000122070313,3.00016967698084,-0.962621269555144
59.8907470703125,2.19530122573728,-0.719461759300739
