Fre(kHz),Re,Im
44.8226928710938,-0.522003024785071,-3.88032222063634
45.013427734375,-6.44249999713877,-1.8097418383054
45.2041625976563,-1.91116237189972,2.55373012981947
45.3948974609375,-0.845919748660045,-2.73254288388348
45.5856323242188,5.19185948517444,-4.24234303235423
45.7763671875,-0.893647648086267,-8.8269475674347
45.9671020507813,-1.12299764710964,-1.94336329295638
46.1578369140625,-2.62703935029534,-1.20986485572756
46.3485717773438,10.4707965347893,-2.30857561829533
46.539306640625,-2.85318420171643,-1.26642136939432
46.7300415039063,-3.91390755558317,1.5028392949651
46.9207763671875,8.04029383522456,-0.409411990987143
47.1115112304688,0.266315870290229,1.81682817949648
47.30224609375,1.77382001316255,0.779784285456574
47.4929809570313,1.74190424963639,-2.13667587878124
47.6837158203125,2.10876940382877,-0.489790982133403
47.8744506835938,2.37230113248689,-3.38308497887882
48.065185546875,0.0540950381666111,-0.528448222773442
48.2559204101563,-0.140885130578043,2.40678444928716
48.4466552734375,2.55029771354503,0.645916519721223
48.6373901367188,3.14185707000488,-0.725871296412186
48.828125,-3.60668769995653,0.796827174095218
49.0188598632813,1.82658430786053,-2.65756807417926
49.2095947265625,5.45502872386332,-0.0365149148369123
49.4003295898438,-1.78081573511286,-5.43557617069416
49.591064453125,0.916497740621793,-3.44175421319628
49.7817993164063,-4.21095500192098,0.0143975383024619
49.9725341796875,0.154665917639819,0.705941325099427
50.1632690429688,3.45693103656831,0.15582843450469
50.35400390625,-1.50761858287166,3.21538745877491
50.5447387695313,1.98559075903476,-2.37212782285923
50.7354736328125,5.6682671669544,-3.97665365595743
50.9262084960938,-3.07588106072775,-2.37247549345422
51.116943359375,2.26841129468942,-3.81096279534767
51.3076782226563,2.85202265072071,5.39353176949585
51.4984130859375,-2.76692074542968,1.60268200867947
51.6891479492188,0.604058032627617,-0.427185495935285
51.8798828125,-0.586245872478228,-4.40998881040523
52.0706176757813,-0.991308241601822,-0.369956440709099
52.2613525390625,2.88047273285051,1.64539442224831
52.4520874023438,4.90100375256667,-8.54768521306644
52.642822265625,3.89083413225803,1.38430180608407
52.8335571289063,-0.798405660368499,1.03425719829433
53.0242919921875,-0.678039488793318,-8.34110902449928
53.2150268554688,0.973889029149729,-1.38728807914037
53.40576171875,4.86947912218211,-6.53210986389063
53.5964965820313,-2.57322574431129,0.329171110370505
53.7872314453125,-4.6381535317984,-0.836499140386605
53.9779663085938,-6.41070570606478,2.40291783739846
54.168701171875,2.33801105403917,-4.78677638016811
54.3594360351563,-5.0708913518921,2.12722984896943
54.5501708984375,-0.0895823071460064,-0.65273125817864
54.7409057617188,-1.59134312376972,1.56578521458564
54.931640625,0.661654782531943,-4.39881721147484
55.1223754882813,3.35341768631133,0.177861733373677
55.3131103515625,-5.19024204513527,0.872135799879085
55.5038452148438,-4.09482472468124,-3.73983836756771
55.694580078125,1.3236070712275,1.18762532744177
55.8853149414063,-1.67461927599928,-1.78345361554078
56.0760498046875,-3.403996512144,3.24554006386293
56.2667846679688,1.04542119011685,2.77012055172048
56.45751953125,1.11557054188806,-2.77092984583948
56.6482543945313,2.5951805639219,1.54604866207744
56.8389892578125,2.06954791567035,-2.28997956621273
57.0297241210938,-1.68845579420711,-4.03950793751879
57.220458984375,2.94618882353926,-6.8422743332061
57.4111938476563,2.70414408866992,-5.19363740960264
57.6019287109375,7.72005169301041,1.49867835693577
57.7926635742188,-1.31736500579717,0.0224082256799641
57.9833984375,5.07195147161048,-7.44524448330155
58.1741333007813,3.38308209514772,-7.66769933785203
58.3648681640625,-0.266391977560928,-4.56103398474211
58.5556030273438,-2.89499227788573,-1.55046177220359
58.746337890625,0.84570638247312,0.398873703263224
58.9370727539063,1.81023699629578,-2.94006560054889
59.1278076171875,3.60773102260129,-1.50748902299533
59.3185424804688,4.26328476823126,-1.47927216785817
59.50927734375,-1.14950280037829,-5.80528731559804
59.7000122070313,-0.701172770154513,-1.06129871175393
59.8907470703125,0.45790202059672,-1.67420128195429
