Fre(kHz),Re,Im
45.013427734375,0.150156347992729,-2.09714530480389
45.2041625976563,-1.34670419418119,-6.83366130517485
45.3948974609375,4.34157454622597,-0.806593652551179
45.5856323242188,2.09245839844366,-2.90711967653422
45.7763671875,-2.87328793193483,-0.280093117455017
45.9671020507813,1.53489323566241,-2.13503556359378
46.1578369140625,-7.38558148358154,-9.2086674810969
46.3485717773438,-0.0575068238795675,-3.73528254129224
46.539306640625,-1.0777915857017,0.478284144734333
46.7300415039063,5.99588620923773,-3.02074596317156
46.9207763671875,-3.58702254857621,-1.09905643667196
47.1115112304688,-0.0742651274775512,-4.80861291309394
47.30224609375,-2.5272601565286,-3.48786647020408
47.4929809570313,-1.05408166423586,-2.34768384909519
47.6837158203125,4.89162114278276,-2.32179510680794
47.8744506835938,6.7520764909078,-1.764138821782
48.065185546875,1.99806464365704,-3.13998683933763
48.2559204101563,3.01082422505644,-5.4366289981636
48.4466552734375,-1.30883483957831,-2.70312445664498
48.6373901367188,0.391953914937425,4.05657376891657
48.828125,0.185570872926908,-4.34676156421414
49.0188598632813,2.36847787595793,0.566627221173988
49.2095947265625,-3.2360784368411,-3.47268143412314
49.4003295898438,4.58752427139029,1.91055264522617
49.591064453125,-0.20601944330219,-2.09430288734556
49.7817993164063,-3.90220635355712,2.12124981464204
49.9725341796875,-6.59640639440164,-3.76670059449273
50.1632690429688,4.99966719127125,2.68464992230637
50.35400390625,2.71949158745465,-2.66405942896854
50.5447387695313,0.167222323817101,-2.31343977986317
50.7354736328125,1.65363456117135,2.64338685045562
50.9262084960938,1.32377750649622,-10.0460620504279
51.116943359375,-2.5694289646461,-4.57761822740789
51.3076782226563,-2.07437742396663,-1.62173501003095
51.4984130859375,-1.84349605211946,-6.49107296321284
51.6891479492188,-2.0141225666676,1.60724245417854
51.8798828125,-1.79297379954194,-4.49213045047196
52.0706176757813,2.3956880633955,-0.123183967514415
52.2613525390625,-3.60577406294791,-7.14102707348708
52.4520874023438,-1.45762449562599,-2.3242325139753
52.642822265625,2.8539604746735,-0.0608334600472695
52.8335571289063,-0.417017471708414,3.30089498447315
53.0242919921875,3.1320343472168,-2.18418945266933
53.2150268554688,-2.22630761977639,4.43785009851514
53.40576171875,1.31070741951795,1.45042007090838
53.5964965820313,0.429534925139176,4.12367992976292
53.7872314453125,-0.470742915362272,-1.02176779666498
53.9779663085938,-0.340330044788512,-4.48534491944274
54.168701171875,10.7653261489947,-0.887029667251347
54.3594360351563,1.58471704625552,-1.28836010691155
54.5501708984375,-4.16173120551205,-7.57045676434686
54.7409057617188,3.16074320924318,4.04493113522458
54.931640625,-2.15359553429949,-6.55128967386915
55.1223754882813,-0.682799252651405,-4.57434837889956
55.3131103515625,-4.14390178448611,-2.81956325326156
55.5038452148438,-1.4735851038675,-0.262710492767474
55.694580078125,2.97224826867725,-3.36856871130331
55.8853149414063,3.70655941754755,1.56269447507442
56.0760498046875,-1.42074510238252,-3.97234345711257
56.2667846679688,-0.669219780108144,-6.102678210798
56.45751953125,-1.36089894823727,-0.776019472236303
56.6482543945313,1.52601399267531,-3.55927481215475
56.8389892578125,-1.61760065268359,-1.65170548733142
57.0297241210938,0.480769456467211,1.3517110637416
57.220458984375,2.08490794817509,-4.59459780395544
57.4111938476563,-0.132765307813347,-2.37358374147339
57.6019287109375,-1.69472073273115,-2.16562832234904
57.7926635742188,0.299109627556944,1.18727039911842
57.9833984375,-0.63002267194911,0.636903305882647
58.1741333007813,4.11071275638532,0.133565573492133
58.3648681640625,0.770936353686352,-0.583789085445778
58.5556030273438,1.73364972227978,-0.57368335617084
58.746337890625,-2.04665637892569,-2.63017977198807
58.9370727539063,-0.968542390644234,4.56962481602217
59.1278076171875,2.33665585943122,3.41136873253055
59.3185424804688,0.437035539303636,-2.20460679171951
59.50927734375,2.88819696431784,-2.81641857022235
59.7000122070313,-1.39204424162561,2.37460011234898
59.8907470703125,2.72276724508605,-4.79583361350267
