Fre(kHz),Re,Im
44.8226928710938,0.71378081048748,-0.995994063845857
45.013427734375,3.49426503488905,-4.82139002838974
45.2041625976563,-0.813118533167828,-2.90124376746729
45.3948974609375,-3.67078565983317,3.54972580004462
45.5856323242188,-4.91046701404599,3.00216333620521
45.7763671875,-2.54517767448037,0.169795140907775
45.9671020507813,1.09593950260889,-3.68186372381064
46.1578369140625,-3.74683023799184,-2.97603780473339
46.3485717773438,0.392989370791886,4.67146058128668
46.539306640625,-0.369628985301761,0.138142244910692
46.7300415039063,1.46809852304236,3.62148212662044
46.9207763671875,4.26718244072599,0.583047682983608
47.1115112304688,4.05507254276332,3.6505456342033
47.30224609375,1.78817857209293,1.92987031381296
47.4929809570313,-1.32462104508642,3.6084161227852
47.6837158203125,1.77717227364101,-2.08724250297174
47.8744506835938,8.06606459440468,-5.57328261710348
48.065185546875,1.69371007327804,0.46702041672501
48.2559204101563,1.21299256653456,-1.40470419478002
48.4466552734375,4.598166413785,-3.2735871371644
48.6373901367188,0.0339362301284214,0.351014522942532
48.828125,0.531890240760669,-4.90665095019049
49.0188598632813,1.07154148390487,4.43869305964012
49.2095947265625,-1.35764706852246,2.16944779740904
49.4003295898438,-0.728238925858264,0.54297683782753
49.591064453125,2.33226353773365,-2.20799254466691
49.7817993164063,-3.25314451701074,3.76579667859832
49.9725341796875,-3.11509076772405,-2.66819385049661
50.1632690429688,-0.660500780740121,-4.48469572111634
50.35400390625,-2.53171565465121,-5.72165845883907
50.5447387695313,3.74017033973038,0.50738814883195
50.7354736328125,-1.52174410844651,-3.13183355417398
50.9262084960938,0.273713845080631,-1.12079220955331
51.116943359375,4.95446221833495,-6.02087530379591
51.3076782226563,-0.047655226548442,-6.76677431684253
51.4984130859375,-0.838310334065277,3.38161648059215
51.6891479492188,2.90503783690916,-1.49876903699765
51.8798828125,-2.9017229105272,-3.16269288918081
52.0706176757813,2.1062248526027,-2.04135017868089
52.2613525390625,2.81139534922296,-1.51461577042755
52.4520874023438,3.57512864845033,-3.84418989165296
52.642822265625,0.505216055559477,3.85474664359471
52.8335571289063,-0.700207624112583,-1.16984876957931
53.0242919921875,3.46570168956931,0.543618614725842
53.2150268554688,-0.413894213468419,-8.31267108194675
53.40576171875,2.00207099576489,-0.831601962200549
53.5964965820313,-3.90848219527564,-1.54936829883473
53.7872314453125,0.215800742367537,-2.53704134540212
53.9779663085938,-0.225716195764449,-2.39793332095237
54.168701171875,-2.6155147584051,2.32804464368595
54.3594360351563,5.3695211137935,-1.82488168512259
54.5501708984375,1.38580051144281,3.6240911229316
54.7409057617188,-1.28849250437496,4.3038514191173
54.931640625,-4.82326327311137,-6.87470755500494
55.1223754882813,4.75358172246522,-2.67015635942265
55.3131103515625,0.842256443719673,-0.852088206851906
55.5038452148438,0.168410625060429,-1.39709924436521
55.694580078125,-0.197545631436512,-0.36189718357343
55.8853149414063,-2.17807222217994,-1.73398029869227
56.0760498046875,-2.94209678078308,1.79721921506622
56.2667846679688,10.3860324869887,2.61360024305745
56.45751953125,-4.47612340032459,-2.38419857766724
56.6482543945313,1.46248370083526,-3.13747914859695
56.8389892578125,1.23014116910958,-1.22456644009702
57.0297241210938,-1.10840073269132,2.34211223648124
57.220458984375,4.94996265510368,-3.53554796417971
57.4111938476563,-1.62888722904303,0.685043126531339
57.6019287109375,-3.35551340593426,-1.30726575105056
57.7926635742188,0.543148726102412,2.08575267472155
57.9833984375,-1.35736604241669,-0.128605089528439
58.1741333007813,4.61986730497249,-6.80887380449453
58.3648681640625,0.388382450505456,1.11084397837162
58.5556030273438,3.0973772248223,-1.58674601520382
58.746337890625,2.71929066720935,-4.56262005660624
58.9370727539063,1.50144114821785,-1.55155325689395
59.1278076171875,-1.27197321744264,0.875907827006902
59.3185424804688,0.382019773633188,-0.423813594472441
59.50927734375,2.06554403921434,-0.271493007145422
59.7000122070313,0.922278789177008,-0.636256622659918
59.8907470703125,4.25538438169423,-6.6738602195009
