Fre(kHz),Re,Im
44.8226928710938,-4.27820142431053,-6.29411327007446
45.013427734375,2.43714313508,1.13502911327543
45.2041625976563,3.10340563479731,-0.985304106154413
45.3948974609375,-0.0270050993223326,-2.76816284144646
45.5856323242188,-0.737088452824286,0.518910822415952
45.7763671875,1.74597827806036,-5.92469113887273
45.9671020507813,2.87771891213265,-4.44162766382888
46.1578369140625,3.39464632251686,-0.21938224292835
46.3485717773438,-1.98037998692951,4.88637975330709
46.539306640625,-1.45319951888553,2.25296150829021
46.7300415039063,1.29784002951516,2.83133552277326
46.9207763671875,-1.2191538420807,0.336083290218824
47.1115112304688,-0.878580984055247,-2.41414115687838
47.30224609375,4.5872251498223,-1.55680170781406
47.4929809570313,0.338280182189145,0.376774044622562
47.6837158203125,0.290833419420494,-1.89442972144606
47.8744506835938,3.57827586082237,-4.1017258408411
48.065185546875,6.59076593078472,-0.74209691028721
48.2559204101563,-1.17566848652005,2.73482261076154
48.4466552734375,4.0223494667368,-0.166717565071698
48.6373901367188,-3.86275113757799,3.32978352532885
48.828125,-1.30821021007455,1.46113965247309
49.0188598632813,3.14605937968883,7.95865799837545
49.2095947265625,-2.90944850937192,2.61166151097329
49.4003295898438,2.77098244865449,-3.85197770523065
49.591064453125,-5.1990869635403,-4.4519239638511
49.7817993164063,5.07723071993602,-5.54606978396609
49.9725341796875,3.5880233387983,4.8347415184079
50.1632690429688,-1.02745437538094,5.84357107947531
50.35400390625,-0.389784293807815,1.6377021121733
50.5447387695313,-0.483096215953084,-3.37227290908716
50.7354736328125,-2.04859767991309,-3.84066142030459
50.9262084960938,6.432703055363,-1.95856850350174
51.116943359375,-5.46670684227091,-5.57895132565371
51.3076782226563,-1.1252544795432,-3.10932988211759
51.4984130859375,0.731792308791963,3.166215313215
51.6891479492188,0.757337363341793,-1.50855007416183
51.8798828125,8.49338828307204,-8.53022108640859
52.0706176757813,-0.889327230447785,-2.86059415573958
52.2613525390625,-0.0614452645288929,-2.4804076112027
52.4520874023438,-1.94103150918372,-2.64503158999716
52.642822265625,-0.762885879899362,3.03558393810049
52.8335571289063,-0.178905384976067,-1.70794643852883
53.0242919921875,-5.13472973357589,-1.6722647104146
53.2150268554688,1.46666379575523,-6.29340795150824
53.40576171875,3.72066439863213,1.55927358302955
53.5964965820313,2.80929348049786,-3.93081531306248
53.7872314453125,2.4977408677205,-4.17717052294827
53.9779663085938,4.25161301335077,-0.0929760230301045
54.168701171875,-0.612145304679621,-1.13285466099564
54.3594360351563,2.48122964936212,2.54733702325368
54.5501708984375,0.880670067309738,-0.929912713546272
54.7409057617188,4.59620098123791,-5.06156031574015
54.931640625,0.0554766036328486,1.4776936748132
55.1223754882813,-1.54627919284103,0.812189183200335
55.3131103515625,-1.57985288324797,-7.41866744216584
55.5038452148438,4.29309312341172,-3.94904049930065
55.694580078125,1.12967433189055,-2.54497290116483
55.8853149414063,-1.40261165441007,-2.73120590308747
56.0760498046875,3.8029659266765,-1.55660771938083
56.2667846679688,1.32491007530451,-3.09199810736526
56.45751953125,-1.41399174255378,-4.24638055503492
56.6482543945313,-2.04943728331138,-2.51419905716587
56.8389892578125,0.859911865634499,0.75529844363046
57.0297241210938,0.377305668669584,0.96212675179926
57.220458984375,-5.06925461624605,4.33716181159465
57.4111938476563,6.17447558237343,4.91816047479236
57.6019287109375,-4.45294495721503,0.352518644800461
57.7926635742188,6.24197926433866,-0.171995062948812
57.9833984375,0.882934715213916,1.2082366124269
58.1741333007813,2.21596834431852,-1.9350816206578
58.3648681640625,4.76706632005409,-3.73413293912136
58.5556030273438,-0.562120132747633,0.659015863405566
58.746337890625,0.29234430214124,-0.482431205985819
58.9370727539063,-8.14981884636725,0.84360578398145
59.1278076171875,5.56381722029578,-0.259686900762985
59.3185424804688,1.40766989321934,2.25316140340489
59.50927734375,-0.866431096498267,2.16445234935888
59.7000122070313,0.929150025200107,0.288280346592154
59.8907470703125,-3.20861651681148,-6.56892887954962
