Fre(kHz),Re,Im
4.1961669921875,-0.00733256653497596,-0.335676411818567
4.38690185546875,0.446588425422351,1.08026728304234
4.57763671875,-1.45165471985684,0.109467023297985
4.76837158203125,0.29682859011917,0.783370991052593
4.9591064453125,1.09521578425576,-0.763262263559936
5.14984130859375,0.554332958893258,-0.87936271638693
5.340576171875,1.81089777564732,0.29033286000031
5.53131103515625,0.830669248937891,-1.0544795491083
5.7220458984375,1.11757838680432,0.221191088137235
5.91278076171875,0.331900717053574,-0.504762423677477
6.103515625,0.995582275897997,1.51425820982371
6.29425048828125,-0.372918550811832,0.555646332437583
6.4849853515625,0.876458566179861,0.717794369602014
6.67572021484375,1.69650872885897,-0.668771467033679
6.866455078125,1.90793279698793,0.674862773311951
7.05718994140625,0.674481452957343,0.463171191875383
7.2479248046875,0.994430485129582,0.426269378488599
7.43865966796875,0.0774522632396976,1.02399458636784
7.62939453125,-0.242208974811526,-0.80213571638201
7.82012939453125,2.97556010931148,-0.789974140364794
8.0108642578125,1.18757545530194,-0.668470075598386
8.20159912109375,1.62682333065066,-0.257771369262128
8.392333984375,1.63065930294961,-1.17064735903214
8.58306884765625,1.37104062926493,0.554087214626663
8.7738037109375,0.0838618040704658,-0.487328380907965
8.96453857421875,0.164907275428269,-0.121089979462586
9.1552734375,1.8906853270385,1.00577696575486
9.34600830078125,2.86696001192042,-0.0230471210147499
9.5367431640625,0.454428998309673,-0.637536202695268
9.72747802734375,2.80174673304928,-0.502155108648729
9.918212890625,0.928995380327897,1.783327099242
10.1089477539063,0.723708363854998,1.1379847035551
10.2996826171875,1.36907889812643,0.676910279128993
10.4904174804688,1.70604389959824,-0.080458423745134
10.68115234375,3.03902242810348,2.36951538320942
10.8718872070313,-0.118713286329921,0.0382850151117745
11.0626220703125,1.3609061756886,-1.50974830890565
11.2533569335938,2.18035201966346,-0.182797149548628
11.444091796875,0.940527640626569,-1.51820636973426
11.6348266601563,0.462852116488319,-0.238862576679205
11.8255615234375,1.10028723931691,0.732267130260561
12.0162963867188,1.16645089454938,-0.219482019816832
12.20703125,1.83208195284669,1.42370329152474
12.3977661132813,0.577169251214195,-0.733508734776902
12.5885009765625,1.34459475665023,-0.966411377767331
12.7792358398438,1.45456314886445,-0.0768902185361032
12.969970703125,0.939958942166634,-0.261131352513674
13.1607055664063,0.0821972877731482,-0.843226642803108
13.3514404296875,0.741502447226486,-0.117626147777507
13.5421752929688,2.09556443036575,-2.64714476191081
13.73291015625,2.48378311698953,1.15207016156232
13.9236450195313,1.81343049090329,0.981653745434504
14.1143798828125,0.659954292770597,-2.80339419964879
14.3051147460938,1.2354418729472,-0.266988590334087
14.495849609375,3.03602731483076,-1.47452049825945
14.6865844726563,0.387873093481022,0.934860274209046
14.8773193359375,0.424850250187872,-1.28641524370158
15.0680541992188,0.25709333775402,-0.492460607643247
15.2587890625,1.05393652861305,-0.996241874474739
15.4495239257813,0.413616014493933,1.1674595297215
15.6402587890625,1.82326868205058,1.28947517478315
15.8309936523438,1.91409647700714,-1.17083637285135
16.021728515625,1.61998023929192,-1.83781308723261
16.2124633789063,0.223243138583936,-0.520443295667909
16.4031982421875,1.08332532231773,0.627657018765379
16.5939331054688,0.558084967138218,-1.3263194461664
16.78466796875,0.913153452550531,0.4843574859386
16.9754028320313,1.07560083235621,0.711334957240266
17.1661376953125,1.51795168541152,-1.67640578517486
17.3568725585938,1.98491755286792,0.42962335809822
17.547607421875,1.06605962468845,0.310324727558538
17.7383422851563,-0.585175266925923,-2.42301208779896
17.9290771484375,0.549979365862261,-0.0183953816861807
18.1198120117188,1.27911324872141,-0.57152506762777
18.310546875,0.707127855223041,-0.272683526713654
18.5012817382813,-0.56021422429382,-0.0792450968494685
18.6920166015625,2.37377841253183,-0.273804949844528
18.8827514648438,0.267884093583981,-2.65185066003372
19.073486328125,1.3053016169446,0.961706194737952
19.2642211914063,1.35668247545273,1.37589469636418
19.4549560546875,-0.491799649910847,-0.546498801261548
19.6456909179688,0.0546879015701802,-0.551672971365172
19.83642578125,0.710431359622351,-1.44293653329445
20.0271606445313,-0.162710557878116,-0.386841276117827
20.2178955078125,4.01445535248043,-0.693767496142096
20.4086303710938,1.22280470222065,-0.549847965067699
20.599365234375,0.841870705549606,-1.66500669772476
20.7901000976563,0.429385265821839,0.984333323983248
20.9808349609375,1.61415870442183,-0.729569830417481
21.1715698242188,0.726997420478973,1.24667544033238
21.3623046875,-0.157838918830982,1.0322090471566
21.5530395507813,1.54434776448512,-1.04313618149762
21.7437744140625,0.937424818494583,-0.0752006843926104
21.9345092773438,-1.50367327209056,-0.675603042316586
22.125244140625,-0.100359274182383,-0.0670775876682739
22.3159790039063,0.681324715908554,0.220698969784767
22.5067138671875,-0.728849578591403,-0.336450363964203
22.6974487304688,1.33453929469074,-0.289701358707634
22.88818359375,-0.109685389129601,-0.502131371865169
23.0789184570313,0.306212779713688,0.327824343378046
23.2696533203125,1.71565573638581,-0.359515604190926
23.4603881835938,1.37868712440189,0.660452332295723
23.651123046875,-0.0028139332559806,-1.23361185281722
23.8418579101563,1.47461290276682,-0.516200749532654
24.0325927734375,-0.195772287147202,-0.417968034291904
24.2233276367188,1.79291168316587,-1.04433789114129
24.4140625,-0.407936867108785,0.478175315206715
24.6047973632813,0.807021192035888,-0.531436579714344
24.7955322265625,0.528976233820257,0.131653799090141
24.9862670898438,1.26265247491987,-0.758172667158049
25.177001953125,0.735481926370962,-1.19563239720081
25.3677368164063,0.576137712990012,0.138276845360192
25.5584716796875,0.584449913377776,0.209621280941846
25.7492065429688,0.162214219695665,-1.84298070014138
25.93994140625,-1.08677526814698,-0.327550984747064
26.1306762695313,0.717980945808328,2.02060487276047
26.3214111328125,0.717356158515192,1.45183563493746
26.5121459960938,1.12632031361673,-0.0989373069112344
26.702880859375,0.327532862827689,0.327424560821909
26.8936157226563,1.18234224791787,-0.643136367394178
27.0843505859375,0.871532691502537,1.0924438124869
27.2750854492188,1.68107421603924,0.736063301945862
27.4658203125,2.67334772853115,-0.606326069382434
27.6565551757813,2.710618995701,-1.54236923059229
27.8472900390625,3.20245668761362,-1.92786177890587
28.0380249023438,0.842681685700702,0.69583117518573
28.228759765625,2.24205569969655,-0.543979465319966
28.4194946289063,0.0635702890348187,-0.826837832083425
28.6102294921875,0.755406891859327,1.08370542629219
28.8009643554688,0.700841547266215,-1.08969419593714
28.99169921875,0.448543541608267,0.334160760732528
29.1824340820313,0.585473069014912,1.17066079685727
29.3731689453125,1.80088698293715,0.0459174502586459
29.5639038085938,1.58457067587417,-0.526579644808149
29.754638671875,1.68892888148685,0.853000011478632
29.9453735351563,0.774341549215865,0.0985686831594432
30.1361083984375,2.36004978885971,0.687489876287382
30.3268432617188,1.0245882442601,1.27005904581078
30.517578125,0.343595585021208,0.15407138278356
30.7083129882813,2.67290875151375,-0.441519110797931
30.8990478515625,1.101543640054,0.216791347649799
31.0897827148438,0.537279544985606,-0.771190438210501
31.280517578125,-0.139145688686194,0.296841071767687
31.4712524414063,1.42005165359536,-2.85740702682028
31.6619873046875,0.915815233391793,0.417354217142695
31.8527221679688,2.7098847666246,-0.486347426360872
32.04345703125,1.37798580557775,0.53472820927846
32.2341918945313,0.279849951003013,-1.34810154190864
32.4249267578125,9.76856445194484E-05,-0.813056269469939
32.6156616210938,0.580076182254099,-0.139389124692224
32.806396484375,0.866918069816689,1.16870779701275
32.9971313476563,2.25141872908855,-1.07107318360326
33.1878662109375,1.52333897513258,-1.310387773693
33.3786010742188,-0.231093567272462,-0.041413278892861
33.5693359375,1.91046506762577,-0.432100578607003
33.7600708007813,0.13255657814858,0.896105951586654
33.9508056640625,1.97585898234501,-0.700386532586358
34.1415405273438,0.392561281564136,0.5175206089963
34.332275390625,1.23426687498119,-1.11178308130755
34.5230102539063,0.325140166504224,-0.642296913673039
34.7137451171875,1.872632286891,-0.54533225967951
34.9044799804688,2.69729863897186,-0.612322181622249
35.09521484375,0.906174010017298,0.315674784226601
35.2859497070313,0.0436167009766786,1.10248912282588
35.4766845703125,-0.139885894696242,-2.34384150368503
35.6674194335938,0.40025926537436,-0.0591696023715979
35.858154296875,0.696532139321913,1.6640653409854
36.0488891601563,0.409313245420589,-0.755642251619578
36.2396240234375,1.01900343484535,0.150117472495725
36.4303588867188,2.09160924718063,-0.305310412707827
36.62109375,0.722486774511725,-0.227401337338126
36.8118286132813,1.1088116977727,-0.410854948499327
37.0025634765625,0.137350364021103,-0.217429221968508
37.1932983398438,-0.740413023712155,0.859888421459071
37.384033203125,0.907002393730909,-1.26224373084896
37.5747680664063,-0.327549068535105,0.692567128664552
37.7655029296875,0.786898260166587,-0.432057885803581
37.9562377929688,1.18254686645693,0.889087011619053
38.14697265625,2.11453274230685,-0.983853812069967
38.3377075195313,1.47402797487826,-1.22764952490551
38.5284423828125,0.26631774003627,-0.276356239661592
38.7191772460938,1.80235530408105,0.0277997595626419
38.909912109375,-1.71540476973506,-0.632962102068002
39.1006469726563,0.768290498656864,-0.903589231898491
39.2913818359375,-0.0934247703955374,-0.531235761121153
39.4821166992188,0.598542787307357,-0.71324906677097
39.6728515625,0.851490228000365,2.00220213927643
39.8635864257813,-0.31225974820748,-0.219620516838231
40.0543212890625,0.652146410244737,0.593698853728937
40.2450561523438,0.518198914130146,-1.23476462084338
40.435791015625,-0.964219401183051,-0.69244236578303
40.6265258789063,0.0678170090127468,-0.925811138331603
40.8172607421875,1.21609216072015,0.0462320145186943
41.0079956054688,1.25763447668756,-0.0377808144704245
41.19873046875,0.0979668969123233,0.195074532296159
41.3894653320313,1.65484618640693,-0.644246063208348
41.5802001953125,0.928349163187411,-0.703779793838008
41.7709350585938,0.379549712002564,-0.170206029431181
41.961669921875,-1.46220373181267,0.499532744640676
42.1524047851563,0.182347823078714,-1.03353038600339
42.3431396484375,1.76156442908273,0.0342496078583427
42.5338745117188,1.04355282635535,1.23593148553474
42.724609375,0.895753087997436,0.127356794949451
42.9153442382813,1.57466969392803,-1.51735641301716
43.1060791015625,0.222407014611912,-0.274391208157393
43.2968139648438,1.61897970070209,1.07564451298451
43.487548828125,0.0195218185685534,-1.86954559638656
43.6782836914063,-0.237768708530295,-0.291261550839045
43.8690185546875,0.728811295523608,0.426138704646832
44.0597534179688,1.48881747080598,-0.136261522776755
44.25048828125,0.538164376340731,0.199068451189508
44.4412231445313,1.4209252717818,0.738743759189365
44.6319580078125,1.00582800482665,1.07613885686818
44.8226928710938,3.35540493535585,-0.821262997972041
45.013427734375,1.22037206344067,0.165736418008283
45.2041625976563,1.17986532421571,-1.86529151714672
45.3948974609375,0.182553341828968,-0.330844305702231
45.5856323242188,1.42466190463471,-0.366886842762239
45.7763671875,0.555116012486734,-2.19484772438483
45.9671020507813,0.482544347537941,-1.35616139991711
46.1578369140625,0.673250322412026,1.23606640728171
46.3485717773438,0.0926794574447867,-0.141677157764349
46.539306640625,2.55408171049991,0.0916759636650474
46.7300415039063,0.950024346185284,0.392410079979163
46.9207763671875,1.32729646600305,0.0056046595376904
47.1115112304688,0.556909708767515,0.612594040427138
47.30224609375,0.438322979142134,0.7822701149031
47.4929809570313,1.23780597239722,-0.318345291883645
47.6837158203125,0.390177938249441,0.336312787679213
47.8744506835938,2.31116261289658,-0.74531048661705
48.065185546875,0.803769964150536,0.013963361705606
48.2559204101563,0.772314884693262,-0.880859790498982
48.4466552734375,0.641515118936655,2.17917469656635
48.6373901367188,1.43535619632945,-0.991036279471534
48.828125,1.60676504067425,0.668180609052262
49.0188598632813,-0.347759428994125,-0.670343302228645
49.2095947265625,-0.435672617646523,-0.480594106677825
49.4003295898438,0.352320627126092,0.968908348537191
49.591064453125,1.85969700444678,-0.556285564750562
49.7817993164063,0.723390827995878,1.05805285034914
49.9725341796875,0.791521130940753,0.738269016484894
50.1632690429688,0.859128128953908,0.228753552913913
50.35400390625,0.662020038720476,-0.935630247442286
50.5447387695313,1.10006683987783,0.452617367320946
50.7354736328125,-0.526486794219113,1.14722297292926
50.9262084960938,2.07062843605423,-1.28124562199565
51.116943359375,1.49217840313756,0.426368288246038
51.3076782226563,1.7102606314355,1.84195561466343
51.4984130859375,0.150799501581904,-1.17006822631207
51.6891479492188,-0.291348010238657,-0.46607989515578
51.8798828125,0.643956249465166,-0.30780682913656
52.0706176757813,0.515961615669356,1.89668527698711
52.2613525390625,0.207298812323905,-1.97946085100688
52.4520874023438,0.198029003200572,-0.599658299294853
52.642822265625,1.64077654325493,-1.15099293748354
52.8335571289063,1.45370142396555,-1.00261343972623
53.0242919921875,0.450973978526981,-0.890923442426664
53.2150268554688,0.546861191726339,0.695790095740255
53.40576171875,0.527953224858478,1.05581430989206
53.5964965820313,1.33586383877126,1.61134152507185
53.7872314453125,1.02172514789666,-0.657049247805686
53.9779663085938,0.81449773619456,0.126734976040203
54.168701171875,0.705404751456052,-0.391284537001648
54.3594360351563,-0.341129169821704,0.902927070430476
54.5501708984375,-0.383793697193058,-0.958093177656935
54.7409057617188,1.28516608447913,-0.496058758076254
54.931640625,0.726208262477661,0.067575525831551
55.1223754882813,1.60601436975485,-0.536013091606148
55.3131103515625,1.03085194078901,-0.687687446256189
55.5038452148438,0.876858742754886,-0.535938816104962
55.694580078125,-0.0110958811694762,0.318262106367236
55.8853149414063,0.714115056707626,0.699978269499887
56.0760498046875,0.212107282290669,-1.59586932556377
56.2667846679688,-0.536987748682944,0.100994291450269
56.45751953125,-0.0709924196536648,0.000691387773416839
56.6482543945313,2.13685980230312,0.401432878222655
56.8389892578125,0.74715801360557,-0.798940950332297
57.0297241210938,3.23209380898588,0.402683476184046
57.220458984375,2.02555703904749,-0.156188917182874
57.4111938476563,1.12717779375766,1.59530601778436
57.6019287109375,-0.158911684180728,2.12624981185816
57.7926635742188,0.404912756191481,0.786493352068939
57.9833984375,0.851012717370394,-0.376848947690618
58.1741333007813,1.04433525583269,1.09497514864975
58.3648681640625,2.08333185838269,0.193799393305167
58.5556030273438,0.894979561846805,-1.29347362365783
58.746337890625,2.03713545057211,-0.207307012504341
58.9370727539063,0.990321527770381,0.858919317004452
59.1278076171875,-0.0452997586844191,-1.34275295823243
59.3185424804688,-1.01597505340815,1.03243864314203
59.50927734375,0.919788375929576,0.0829739989935156
59.7000122070313,1.11844854835429,0.939467559485325
59.8907470703125,-0.18174814778145,-1.56134839749286
60.0814819335938,1.44232434739334,-0.366590191364066
60.272216796875,1.32677753660377,0.698490437348988
60.4629516601563,1.27765950981681,-0.205727174447949
60.6536865234375,2.20855182404359,-0.709506960812445
60.8444213867188,0.18650768723139,-0.0540451495248595
61.03515625,1.85381331254229,-0.887299324346854
61.2258911132813,1.33319848692031,1.45999859807087
61.4166259765625,0.0913881637099958,-0.110134345384927
61.6073608398438,0.510108574864723,0.128441053859468
61.798095703125,-0.401996206490671,0.0778146622441794
61.9888305664063,1.03461582234752,-0.236731733958769
62.1795654296875,-0.688156885035655,-0.421853724975859
62.3703002929688,1.52542642099847,-1.77166652851482
62.56103515625,1.74800987339217,0.477992653304406
62.7517700195313,0.626866795678516,0.0328393444655741
62.9425048828125,1.54627569931455,-0.0192475789925861
63.1332397460938,1.21654972027738,1.33808634030491
63.323974609375,0.488253444632161,-0.936607113861341
63.5147094726563,0.860475217074354,-1.38113256085639
63.7054443359375,1.14200629735546,0.596911544152588
63.8961791992188,1.07686327706806,0.590702365420662
64.0869140625,0.905528731898383,-0.335864295646327
64.2776489257813,0.480234285706062,2.33021074011249
64.4683837890625,1.60291142543459,-0.164879972469715
64.6591186523438,1.04857728615906,-0.0630084926575157
64.849853515625,0.17292947164191,1.2363968202327
65.0405883789063,0.469094114012022,-0.13005474617533
65.2313232421875,1.99607651490354,-0.884866174627501
65.4220581054688,1.27562217245822,-0.918043360390902
65.61279296875,0.38285923896628,0.209398523897229
65.8035278320313,1.12393581825071,1.3651309033432
65.9942626953125,0.235498080781301,-1.25700429077129
66.1849975585938,-0.159540556033753,-0.851132965325802
66.375732421875,1.01684300753012,-0.11260688943781
66.5664672851563,-0.477045379766169,0.480683287927967
66.7572021484375,2.12116382181188,0.637214983179362
66.9479370117188,-0.127010020262092,-1.15591531547211
67.138671875,0.795706260443325,-0.0804171536120437
67.3294067382813,-0.209792827766384,-0.298413267103653
67.5201416015625,1.04356408715582,0.23858001451088
67.7108764648438,1.46611739772227,-0.999604725764246
67.901611328125,1.81316585063332,-0.937732724973288
68.0923461914063,0.869878411488,0.475115893882408
68.2830810546875,0.805728693802905,0.309253238555254
68.4738159179688,1.15746243703807,-0.870542795730965
68.66455078125,0.990623662142737,0.0506507886714117
68.8552856445313,1.50342894595537,-0.0166585485945617
69.0460205078125,0.991699230953689,-0.418807393890096
69.2367553710938,0.310258242578346,-0.825014366108935
69.427490234375,-0.110903573325231,0.201706507510293
69.6182250976563,0.872398885487108,0.399915751767482
69.8089599609375,0.937864931876184,-0.822404635055736
69.9996948242188,0.409283356764452,0.4545370784792
70.1904296875,1.59396918348127,-0.612251662609324
70.3811645507813,0.626853108810581,0.549293258488128
70.5718994140625,0.535680999719263,0.0335975218472268
70.7626342773438,0.760903601632275,-0.121299368386464
70.953369140625,0.809910794876445,0.26195250227432
71.1441040039063,0.298941505722726,-0.599761965228939
71.3348388671875,2.04899945511597,0.261347837807521
71.5255737304688,0.509277088538135,0.147756794402287
71.71630859375,1.02040295777339,0.237315401097984
71.9070434570313,0.0232709283921072,1.23622980448935
72.0977783203125,0.475756165632584,0.685535861333889
72.2885131835938,0.420550509801195,0.723789637268454
72.479248046875,0.949939036042564,0.212393698960998
72.6699829101563,1.11252010341246,-1.1787456864264
72.8607177734375,0.413612482834975,0.188880338225499
73.0514526367188,1.19631093453421,-0.391873529512379
73.2421875,1.81822693177959,0.774245956258801
73.4329223632813,2.2661157992112,0.292648045759691
73.6236572265625,-1.00643015363093,-0.735986895956968
73.8143920898438,0.186424323660631,0.61626309858611
74.005126953125,1.54058917041681,0.689811457092596
74.1958618164063,0.228417567901777,-1.18794851683619
74.3865966796875,0.840936122971438,-0.0805061816128442
74.5773315429688,0.692791726270991,1.49439832716503
74.76806640625,-1.46980767908839,1.75218079968074
74.9588012695313,1.04604398836705,0.146721124564998
75.1495361328125,1.60486821602936,0.0964174363355972
75.3402709960938,0.481436626335592,-0.400199157796717
75.531005859375,1.85769751468063,-2.27397464191617
75.7217407226563,1.35582139472775,0.271497394855003
75.9124755859375,1.38797198266499,-0.967599047986318
76.1032104492188,1.29149665672475,-0.108563665108576
76.2939453125,1.2644407235421,0.772510864378508
76.4846801757813,1.74558222607448,-0.237396790381249
76.6754150390625,0.407242118048911,2.13188458796229
76.8661499023438,2.26782078408877,0.850240716459377
77.056884765625,0.447178171595983,1.00031855440153
77.2476196289063,1.2561603304838,-0.804611569342897
77.4383544921875,1.96576554312278,0.196855995231069
77.6290893554688,1.38435149596576,1.14446967065446
77.81982421875,1.1695902023798,-1.31052638707485
78.0105590820313,0.950278043283291,-1.1929793700864
78.2012939453125,1.40869654608645,1.51383880825142
78.3920288085938,0.249195298585643,-0.427524701110941
78.582763671875,1.44718106327757,1.49952971287858
78.7734985351563,1.08167788779397,0.641428192064873
78.9642333984375,0.943345422850087,-0.63819150562281
79.1549682617188,1.27999551950037,1.43823958111912
79.345703125,0.964181136712181,0.704807772178791
79.5364379882813,0.479734640391327,-0.625503320463946
79.7271728515625,1.5544713317364,1.53624750328157
79.9179077148438,0.9350669472995,0.394291138180757
80.108642578125,1.30566914558924,-0.38632742521265
80.2993774414063,0.938680089906324,-1.26002258409188
80.4901123046875,1.86607833630277,-0.872637173020225
80.6808471679688,0.901536224690484,0.895743469762031
80.87158203125,0.656386980430297,-0.398974672936905
81.0623168945313,1.41921460487982,-0.68065521010365
81.2530517578125,0.694640136240759,-1.28319964974423
81.4437866210938,1.21977622571703,-0.908123671355642
81.634521484375,1.20680672073521,0.999161035455619
81.8252563476563,1.47007100632137,-0.0999297745500329
82.0159912109375,1.41791317025903,-0.0862605192281691
82.2067260742188,1.04212063538008,0.126260410785515
82.3974609375,0.846772071401215,0.98106546407649
82.5881958007813,0.799118997282694,-0.716310852008149
82.7789306640625,-0.367771734113215,0.0813121035126133
82.9696655273438,0.739333228929581,1.18201982720809
83.160400390625,0.456591902856142,0.731937993522075
83.3511352539063,2.08334973664049,-0.025999772387686
83.5418701171875,1.1087362627116,-0.0717473982284055
83.7326049804688,1.67425885513205,-0.189099541521472
83.92333984375,-1.16079976814417,1.12105461911413
84.1140747070313,0.270616434577842,-1.34679294112713
84.3048095703125,0.10684889674491,-0.321115234977504
84.4955444335938,0.499801724625563,-0.498494624382151
84.686279296875,0.977178734195997,1.05898346817161
84.8770141601563,1.13330886608202,0.340050054192483
85.0677490234375,1.04410835042876,0.695866542169366
85.2584838867188,-0.590286390397017,-0.903458532787314
85.44921875,1.14584531699919,-0.491305187882652
85.6399536132813,0.739047317242612,-0.841408050511592
85.8306884765625,0.0562650305436859,0.40340064878417
86.0214233398438,1.22392987990514,-0.996885983069687
86.212158203125,1.56311903486426,0.826249973670353
86.4028930664063,0.0720740599988013,-0.163690200501699
86.5936279296875,1.44448904912638,0.949971589654959
86.7843627929688,1.0822927762987,0.15361202553004
86.97509765625,1.08530861005562,-2.0023041867766
87.1658325195313,-0.24436515386763,0.0566749059956782
87.3565673828125,1.30593115427849,0.125664537800198
87.5473022460938,1.98412630476734,-0.166536428558591
87.738037109375,-0.116458506697389,-1.36196595727372
87.9287719726563,0.83227792891728,-0.990776951753094
88.1195068359375,1.06039124705925,-0.813379411632978
88.3102416992188,-0.102584903280454,0.509225828852182
88.5009765625,-0.323961593890727,1.46016857390691
88.6917114257813,2.26023328323594,0.219292536529755
88.8824462890625,1.51440577431573,-1.99495404051873
89.0731811523438,2.27376281520352,-0.248565478130866
89.263916015625,-0.140235274151088,0.550267747126029
89.4546508789063,0.217426932182104,1.41557954031757
89.6453857421875,1.54341547793757,0.682945929562664
89.8361206054688,0.436180223195477,0.0538755290375703
90.02685546875,0.495956360383679,-1.45778128222271
90.2175903320313,0.889264643040454,-0.467171489207347
90.4083251953125,1.32330497818608,0.150759145662421
90.5990600585938,1.65431161519719,-0.139494351936064
90.789794921875,1.63144482061243,-0.526870204396802
90.9805297851563,1.69274354499081,-0.74983159868631
91.1712646484375,1.63950809666333,-0.0353271911389503
91.3619995117188,1.63326832297131,0.637977887090193
91.552734375,0.809096836956385,-1.11201104554499
91.7434692382813,0.627925793474659,-0.168667576584117
91.9342041015625,0.238985181236427,0.128074292869752
92.1249389648438,1.79860767870247,0.0443140798662337
92.315673828125,0.387786105537326,0.644186891520618
92.5064086914063,0.882045926105032,0.0756522797074614
92.6971435546875,1.41364243232087,0.0581327097126545
92.8878784179688,1.85418890833738,0.0591238280914719
93.07861328125,0.719314647473259,1.53960229481001
93.2693481445313,1.15375146805062,0.271924514460715
93.4600830078125,0.898536009454509,-0.386806007605348
93.6508178710938,0.158654584731995,0.53793423951475
93.841552734375,2.65794977427183,0.281362401853047
94.0322875976563,2.60683783116807,-1.03829466109009
94.2230224609375,-0.0255761314030405,-0.599186131608099
94.4137573242188,0.72608967249441,0.753103464665303
94.6044921875,1.15308744543948,0.0421896392889433
94.7952270507813,0.292807747965763,0.819031933462549
94.9859619140625,0.170426374664645,0.673613244641967
95.1766967773438,1.49043115594783,-0.49581624844658
95.367431640625,0.394972413149823,-0.54603179479539
95.5581665039063,1.43772046873786,0.00548255198381182
95.7489013671875,0.879847743155628,1.62378647514887
95.9396362304688,1.44720224281924,-0.540742450125633
96.13037109375,0.0552353463886706,0.148975602362013
96.3211059570313,0.201410508728717,-0.378870365215302
96.5118408203125,1.33051405967913,0.0771418858717897
96.7025756835938,1.21462017052181,-0.859336320848625
96.893310546875,1.36022592025612,-0.151028246377023
97.0840454101563,3.04929445405921,0.350065967599113
97.2747802734375,0.780071438356856,1.19183024117144
97.4655151367188,0.374634579137225,0.875619030116169
97.65625,0.734155442423951,0.949595917123374
97.8469848632813,0.906883832396112,2.64589294450523
98.0377197265625,-0.531214414821762,-0.800387443337317
98.2284545898438,-0.69035549773068,-0.544653416160618
98.419189453125,0.264108370808346,1.30762421392443
98.6099243164063,1.91266737759426,0.0334764786817814
98.8006591796875,1.05742154792623,-1.67755824926032
98.9913940429688,0.784442234195905,0.255832917782191
99.18212890625,1.32097199848554,-0.998230654645334
99.3728637695313,0.561583345857159,1.38267814477579
99.5635986328125,0.0966090246816472,-0.420251398309495
99.7543334960938,0.859214371706091,-0.0976323078550892
99.945068359375,1.02799293564969,-0.13831887678352
