Fre(kHz),Re,Im
4.76837158203125,2.81895645451995,-4.25813291293784
4.9591064453125,2.24679766629071,-4.00262057700667
5.14984130859375,4.02689914398165,-3.25586791322012
5.340576171875,3.72475194252212,-2.11754708991843
5.53131103515625,1.76624843034193,-3.40865673034323
5.7220458984375,0.542180362343202,-3.09790599189453
5.91278076171875,2.10573559555261,-2.53556927261144
6.103515625,2.93541721801372,-1.87694467821992
6.29425048828125,3.12049404168222,-2.91736486395877
6.4849853515625,2.03852819313028,-3.78404394382955
6.67572021484375,0.839406269776723,-1.67519254701864
6.866455078125,2.17192774607062,-3.46793766768343
7.05718994140625,1.17202137213643,-1.51440807988462
7.2479248046875,2.35148476165095,-3.23936811065874
7.43865966796875,1.4267216234061,-1.03673352105345
7.62939453125,1.80003469192655,-2.06508462362701
7.82012939453125,2.00713996578389,-1.14506064782962
8.0108642578125,-0.486821094756803,-2.66601851696416
8.20159912109375,0.186087490685878,-1.65328262618257
8.392333984375,1.99316226877873,-0.384132107454576
8.58306884765625,1.12574950358407,-0.423188100262792
8.7738037109375,1.91906773437708,-1.53484832951959
8.96453857421875,0.121708285734497,-1.11770390207728
9.1552734375,0.254951220877481,1.30186359884353
9.34600830078125,0.960821364644473,-0.379159272229378
9.5367431640625,1.20862898025882,0.83999541339161
9.72747802734375,-0.543575764871725,0.980673302078763
9.918212890625,1.798931613761,0.848712116836081
10.1089477539063,1.01913341752362,-0.402722096478988
10.2996826171875,2.48073711187062,0.364429948158055
10.4904174804688,1.33269070220543,0.684461573588928
10.68115234375,1.89908859051384,-0.326848675849725
10.8718872070313,1.74077472347812,1.66796023801831
11.0626220703125,1.93801776625719,0.289159334645159
11.2533569335938,2.98316817002732,0.985054086480082
11.444091796875,4.08007998904358,0.489732624139657
11.6348266601563,2.50146197530602,0.947491685555162
11.8255615234375,3.7357747295484,-0.573623444592766
12.0162963867188,4.01111532736251,-0.106447119587193
12.20703125,3.79749759348951,-0.271278155063983
12.3977661132813,4.79814443003222,-0.0435231910456084
12.5885009765625,3.98330330057896,1.32012998555069
12.7792358398438,4.08407931118914,0.858532688995597
12.969970703125,4.36580317382547,-0.249232654004984
13.1607055664063,5.42223163236388,-1.20962322925171
13.3514404296875,4.54733823609494,1.95632910078239
13.5421752929688,4.00141243884413,-1.16421297874124
13.73291015625,3.87189175139076,-0.338824161532646
13.9236450195313,2.89163999282484,-0.34968266927989
14.1143798828125,5.15453104161797,-0.183916349917284
14.3051147460938,6.10345582651547,-1.41564270186122
14.495849609375,4.8173374620424,-0.125372510446206
14.6865844726563,5.58063202963356,-1.45053315501068
14.8773193359375,5.47936131708348,-1.54519622391748
15.0680541992188,3.76107022697674,-0.917120087686023
15.2587890625,4.52869874208405,-2.0784109115092
15.4495239257813,4.22348273704325,-2.82381586736975
15.6402587890625,4.87555058603309,-3.23676783148935
15.8309936523438,4.19592383675609,-2.31907494081513
16.021728515625,3.27952306814252,-3.66147841756852
16.2124633789063,5.43021746679085,-2.21464885705921
16.4031982421875,3.82700966496028,-3.46123332886295
16.5939331054688,3.813574370486,-3.62895342748206
16.78466796875,4.41826030120557,-2.97598075573172
16.9754028320313,2.71265182318444,-3.41946041237025
17.1661376953125,3.63615960034801,-2.83853097540253
17.3568725585938,2.89436239049631,-3.47083649505241
17.547607421875,3.5448187876677,-3.89227530714604
17.7383422851563,3.42344608067208,-4.18000473026876
17.9290771484375,2.47340020390913,-3.08137084074043
18.1198120117188,2.76337675762747,-3.39415333248542
18.310546875,2.7370186169752,-3.68765006226442
18.5012817382813,0.704760170218002,-3.74249516274845
18.6920166015625,2.58280838836495,-3.22116269043609
18.8827514648438,3.32753176491324,-3.05253495059954
19.073486328125,2.18518528999112,-2.68943524316255
19.2642211914063,1.27179162823039,-3.53748141997642
19.4549560546875,1.06423973018344,-2.44771584551261
19.6456909179688,2.39496842358224,-3.20929054251566
19.83642578125,1.25216202483683,-4.34859488673728
20.0271606445313,0.829959400380849,-3.42520881025545
20.2178955078125,1.80655904561788,-4.24395664913286
20.4086303710938,1.10260636544076,-2.8737350690825
20.599365234375,1.38710213400326,-3.2871003354153
20.7901000976563,1.39291211591439,-3.30157801308688
20.9808349609375,-0.345944902697644,-3.82958116820551
21.1715698242188,0.335879866186371,-2.61697179672026
21.3623046875,0.536914215490931,-3.89169805350363
21.5530395507813,-0.0196093113227185,-2.45435719748815
21.7437744140625,0.668210151259579,-3.91834883412358
21.9345092773438,-1.35748391165146,-4.13222744301685
22.125244140625,-0.361160368962583,-2.79235470436751
22.3159790039063,-0.878951686869287,-0.852915910941064
22.5067138671875,0.906993859218098,-2.68438620688852
22.6974487304688,1.67215480230728,-2.49263156341304
22.88818359375,-0.913167379116009,-2.74515018410303
23.0789184570313,-0.564844261130546,-1.50626008615603
23.2696533203125,0.879652136372728,-1.38420778080979
23.4603881835938,-0.798282007142807,-0.89070913382679
23.651123046875,1.90570692751769,-1.27549279049073
23.8418579101563,0.129315817788318,-0.0443909881764548
24.0325927734375,-0.734972312932666,-0.914460843009504
24.2233276367188,1.71804981982628,-1.31960610688408
24.4140625,0.630004764284842,-2.31892534898938
24.6047973632813,1.03442060895846,-1.44166684587182
24.7955322265625,0.447981390450619,-0.397127206071776
24.9862670898438,0.438999764267975,0.081738482773096
25.177001953125,0.850311118234045,-1.73043029591933
25.3677368164063,0.217174031345637,-0.693861612561075
25.5584716796875,0.613428931545022,-0.305543912569965
25.7492065429688,-0.000717914654253827,-0.210539658824035
25.93994140625,-0.503112263074468,-0.227109950743252
26.1306762695313,2.06324491771987,-2.34181939105582
26.3214111328125,1.86618914250991,-2.06698357032618
26.5121459960938,-0.264512957214529,-2.13308220743132
26.702880859375,0.427055351526128,-0.919177221579613
26.8936157226563,0.77183280521261,-0.470939433734406
27.0843505859375,2.02860811104382,-0.587510178839651
27.2750854492188,1.83483480232645,-0.336629880290645
27.4658203125,0.875549912518728,1.32515565400846
27.6565551757813,0.827803771264502,0.0759986276831288
27.8472900390625,0.232423577831081,0.412535003535847
28.0380249023438,1.74866881750923,-0.13385955556714
28.228759765625,3.3635455045338,1.82214377751325
28.4194946289063,-0.763830626977578,-1.36626274075874
28.6102294921875,0.933104323423338,-0.556775313835534
28.8009643554688,1.99562872445637,-0.981113277774602
28.99169921875,1.82420179883778,0.0872336586918967
29.1824340820313,2.22797509785979,-0.939532587395769
29.3731689453125,3.40756447686078,-1.60083983484127
29.5639038085938,2.51788288014143,-1.9906206207487
29.754638671875,2.36049758433523,-0.241786849677938
29.9453735351563,1.63417491248388,0.374955235357335
30.1361083984375,2.49321362808318,-0.108001952256672
30.3268432617188,2.53547338972341,-0.583353755404148
30.517578125,2.33628436551202,0.00555714015755539
30.7083129882813,2.25931324116225,-1.84597086193743
30.8990478515625,2.05855704851172,-1.32577120895576
31.0897827148438,2.70550182182879,-1.27338292998391
31.280517578125,1.8202906830935,-2.34553431942588
31.4712524414063,1.92804602701394,-0.835830874893325
31.6619873046875,2.95156329613821,-1.56989420946388
31.8527221679688,2.08148962239535,-2.86227094305468
32.04345703125,2.34571956343465,-4.11276303276402
32.2341918945313,2.50866288093328,-2.29613843873268
32.4249267578125,1.94345322621875,-1.12711035846174
32.6156616210938,2.52423869485818,-1.9769836017992
32.806396484375,3.50532605765659,-2.93842786427539
32.9971313476563,2.36036612530806,-1.88131680129714
33.1878662109375,0.25782144081181,-4.0078727879344
33.3786010742188,1.31684694782194,-1.92201436787025
33.5693359375,1.68413708033455,-3.33898778428125
33.7600708007813,0.27243199953166,-2.41578707087878
33.9508056640625,0.492996488194251,-2.51760898911612
34.1415405273438,1.28656331946534,-3.64759152549559
34.332275390625,1.45944395482366,-2.61642566509303
34.5230102539063,2.08325145182521,-2.19120207201953
34.7137451171875,-0.264125796006928,-2.26835640433316
34.9044799804688,0.689497962972544,-4.87648393049605
35.09521484375,2.18609712398606,-1.48708081587047
35.2859497070313,-0.133838770112472,-3.60342556040107
35.4766845703125,1.32629870096701,-2.29864052239196
35.6674194335938,0.242240351862744,-3.26964640353602
35.858154296875,0.880550991494032,-1.22664773979669
36.0488891601563,-0.0555459442495179,-2.56427932264813
36.2396240234375,-0.129143178748987,-4.65135860874167
36.4303588867188,-0.0467387063378741,-2.05226428253168
36.62109375,-0.03976532314898,-2.2113416522057
36.8118286132813,-1.58395855023755,-2.38360703824159
37.0025634765625,0.699569898687397,-0.150535580815206
37.1932983398438,0.052599320417346,-1.87449618053311
37.384033203125,-0.875780511836747,-1.98068927719942
37.5747680664063,0.840855313375082,-1.10312978416257
37.7655029296875,1.43029240195055,-0.937968495485082
37.9562377929688,-0.284752166836691,-2.26963800536695
38.14697265625,-0.308013800958442,-2.82832763167321
38.3377075195313,-0.0931211122450837,-3.21999217465989
38.5284423828125,0.233482935470613,-1.97878339515274
38.7191772460938,-0.305934377197987,-0.593750703358904
38.909912109375,-1.50402371647914,-1.86972732996825
39.1006469726563,1.35491784798868,-2.47491820297495
39.2913818359375,-0.925535928183447,-0.852273324876206
39.4821166992188,0.112359389660685,-1.62635883463515
39.6728515625,-0.473151631017421,-2.72472261566862
39.8635864257813,0.0325518144918847,-2.00088225609199
40.0543212890625,-0.597523609637269,-1.77593682450195
40.2450561523438,-1.34413196541013,-1.10527006035979
40.435791015625,0.0920920939362126,-1.15246241983054
40.6265258789063,0.296373098471876,-1.339761502277
40.8172607421875,0.0336143279152545,-1.23899302777837
41.0079956054688,0.366622660421121,-2.499079392213
41.19873046875,-0.458040378337797,-2.31051252863656
41.3894653320313,-1.17159855682438,0.231673924374222
41.5802001953125,0.673386645122736,-1.14347351219608
41.7709350585938,0.359959921371617,-0.994348022736621
41.961669921875,1.57735339168159,-0.000681020329946498
42.1524047851563,0.199269880186946,-1.53925452088694
42.3431396484375,-0.0374511520940538,0.118717404872051
42.5338745117188,0.232192052156712,-0.74140826998506
42.724609375,-0.0923117311565546,-0.867172900355143
42.9153442382813,-0.1388919909468,-0.706177800277397
43.1060791015625,0.16748936415655,-0.595135898510397
43.2968139648438,-0.577141065834451,-0.483801390581699
43.487548828125,-0.563419860654303,-2.81886469211931
43.6782836914063,0.853623084126086,-1.37940414702825
43.8690185546875,-1.1247515209579,-2.35060519588265
44.0597534179688,-0.491245412240948,-2.43680118357348
44.25048828125,-1.17898595306933,0.686971045863893
44.4412231445313,-1.06363240098313,-1.3698156995385
44.6319580078125,-0.0460313132666669,0.0249215742345054
44.8226928710938,1.26706414947728,-1.5641442233004
45.013427734375,0.187649698746394,-0.404933847905594
45.2041625976563,-1.25108259362985,-1.0330642308052
45.3948974609375,-1.28269561167295,-0.558297902691068
45.5856323242188,0.0585194777064101,-0.719840241642967
45.7763671875,-0.129595826269929,-1.58768658292541
45.9671020507813,-0.0702277237958676,-1.32073970101547
46.1578369140625,-1.52600194011554,-0.321101395933269
46.3485717773438,-0.644669715721584,-1.58183371744482
46.539306640625,-1.74432236554794,-1.7332145687875
46.7300415039063,0.877658355655119,-1.06572628580885
46.9207763671875,0.470076819046459,-1.2762231929407
47.1115112304688,-0.384047673319314,-0.0618641179754516
47.30224609375,-1.47104070488218,-0.845326839380717
47.4929809570313,0.897638874726392,-1.13356330324783
47.6837158203125,0.735258170195355,-1.74824530626515
47.8744506835938,-1.76482887256516,-2.38988365372245
48.065185546875,-1.13185166204283,0.0302472362944951
48.2559204101563,-1.29298372665934,0.222716050507547
48.4466552734375,-0.108718930165566,-1.4515392112046
48.6373901367188,1.07564209732146,0.559913822479875
48.828125,0.38903740637045,-0.352318929079148
49.0188598632813,-1.1749893223905,-1.0010115824556
49.2095947265625,0.00365851947676189,-0.831822606625538
49.4003295898438,1.01238463066393,0.512807715870341
49.591064453125,0.162130154126034,-2.46828794527931
49.7817993164063,-1.3918904179596,-0.689557010621658
49.9725341796875,-0.312232707087261,0.430793909188441
50.1632690429688,1.23464030234904,-0.308785330970313
50.35400390625,-0.613008293267194,-1.55167321314324
50.5447387695313,1.27989833677082,-0.359304302193109
50.7354736328125,-0.122449650794426,0.834476786211682
50.9262084960938,0.741312528830279,0.436910867958633
51.116943359375,-0.880858532214474,-1.50536201205155
51.3076782226563,-1.48895573253335,-1.08129913180383
51.4984130859375,0.405252446782411,-2.45426949758969
51.6891479492188,0.45143592119926,-1.14086040241955
51.8798828125,-0.115236273524353,0.547097307057183
52.0706176757813,-1.10878127425245,-2.31880198739137
52.2613525390625,-0.33933872085919,-1.73631362590156
52.4520874023438,-0.154491150947873,-0.14150173742164
52.642822265625,-2.09004260820852,0.555168696460978
52.8335571289063,0.197991871337562,-0.859494274422307
53.0242919921875,0.714637606609448,-0.0636510916551599
53.2150268554688,-0.384290928445837,-0.0909493118964275
53.40576171875,-1.04509157260913,0.588202684942297
53.5964965820313,0.439628444494846,-0.775820976679457
53.7872314453125,-0.859975228270543,0.0769226750349191
53.9779663085938,-0.935211900272445,-0.441040081356615
54.168701171875,0.147407092571002,-0.730281543422329
54.3594360351563,-0.60752211177213,-1.92898750963399
54.5501708984375,-0.817443474614415,-1.23808521085199
54.7409057617188,0.356650387073551,-1.00108334039678
54.931640625,0.469804463718694,-0.996938217756905
55.1223754882813,-1.19452276398468,-0.0726024449249803
55.3131103515625,0.750762625952231,0.573860823654007
55.5038452148438,-0.204322293848699,0.356348856709909
55.694580078125,-0.26257605689269,0.30857824494909
55.8853149414063,-1.65349346847715,0.498006947609715
56.0760498046875,-1.55923671200039,-0.436502759111388
56.2667846679688,-1.02820013980743,-0.281451855351569
56.45751953125,-0.78622937873723,0.376598385082173
56.6482543945313,-1.19028929583346,-0.518480785687776
56.8389892578125,-0.182557118949207,-0.839150938659484
57.0297241210938,0.958222730368853,0.758361517810839
57.220458984375,0.263075514507851,-0.976882361867
57.4111938476563,-0.348490302673118,-0.311241744313197
57.6019287109375,-0.883299174173307,1.18618885881157
57.7926635742188,-0.218847669884301,-1.07057951578342
57.9833984375,0.290623517037781,0.266640279662359
58.1741333007813,-1.24789152979557,-0.595667657956396
58.3648681640625,-0.398185184081881,-1.95333973367239
58.5556030273438,-0.242050742004878,-0.749979267743425
58.746337890625,-0.847519047643394,-2.03300882844685
58.9370727539063,-0.551684420972718,-0.676569387650542
59.1278076171875,-0.905281321280324,-0.192093995206513
59.3185424804688,0.972987725617586,-0.676668678415535
59.50927734375,0.468185625816695,0.976439959843948
59.7000122070313,1.93010797356095,0.271347057871797
59.8907470703125,-0.153310614325875,0.251471862431897
60.0814819335938,-1.27163489218159,-1.02341733572874
60.272216796875,-0.653514541987662,0.942257865217254
60.4629516601563,-1.41747686409965,0.932037751182751
60.6536865234375,-0.781012513118718,0.906024484193074
60.8444213867188,-0.242422559060698,0.911255832830375
61.03515625,0.15385475288252,-0.801957862083175
61.2258911132813,0.181234515480542,1.14252579613451
61.4166259765625,-0.444100939991012,-0.22665146379181
61.6073608398438,0.419224018269362,1.35606584522089
61.798095703125,0.581873793613984,0.646784738257465
61.9888305664063,1.0942146647945,0.148476949568661
62.1795654296875,0.734209250571942,1.34450344817995
62.3703002929688,0.0611236026190876,0.133034594485806
62.56103515625,-1.26745286133199,0.944883176692423
62.7517700195313,0.690128089385709,-0.429879528335939
62.9425048828125,0.626327037189256,-0.469477939061381
63.1332397460938,-1.11865287957248,-0.0352631834360181
63.323974609375,0.848818193955158,-0.390112402341882
63.5147094726563,-0.1667475720007,0.235715568219675
63.7054443359375,-0.389291896924601,-0.333434411024521
63.8961791992188,0.499015189064626,0.020646428075591
64.0869140625,0.569255210521105,-1.34111628738657
64.2776489257813,0.773931465935809,-1.04824700458633
64.4683837890625,-0.83088927740286,0.686629600153789
64.6591186523438,-1.96910001912046,-1.11334871604029
64.849853515625,-1.49764748701806,1.34844044795598
65.0405883789063,-0.231119791995109,-1.74554412960953
65.2313232421875,-0.0332772336424572,-0.725107048277621
65.4220581054688,1.05747226830254,0.85345612683889
65.61279296875,-0.992760488372784,2.76602644612771
65.8035278320313,-0.906019063748266,-0.0828163759445806
65.9942626953125,-0.713748640238149,-0.97790723294056
66.1849975585938,-0.845489921204192,-1.12709264229373
66.375732421875,1.89969738088643,0.515923324573836
66.5664672851563,-0.782948942096319,0.998706652845028
66.7572021484375,-0.685033854251517,-0.0897001386137072
66.9479370117188,-0.653611490428838,-1.18091184931494
67.138671875,-2.12117786837935,-1.30333040407417
67.3294067382813,-0.199233847224694,0.653268076676533
67.5201416015625,0.911936144724405,0.649605522693463
67.7108764648438,0.217902148035296,0.0580239585878783
67.901611328125,-1.13785044856799,-0.956294324274523
68.0923461914063,-0.477683981337497,0.529556883237811
68.2830810546875,-2.02355698519596,-1.02830661008047
68.4738159179688,-0.348473309699571,0.110810545843285
68.66455078125,0.0383362944261947,1.50936553544905
68.8552856445313,0.496324145828707,-1.35879967499543
69.0460205078125,-0.198717133012926,-1.32506562026262
69.2367553710938,-0.39065167670885,-0.709911182401464
69.427490234375,0.155186268041446,-0.211197043068187
69.6182250976563,-0.154599227815611,1.32306196679748
69.8089599609375,1.12737435452658,-1.06542648563595
69.9996948242188,-0.933733468220225,1.26949198822098
70.1904296875,-0.442006852104275,-0.818333592571301
70.3811645507813,-0.784675169823536,0.453931420050399
70.5718994140625,0.204509166040684,-0.900434548831608
70.7626342773438,1.3941742887755,0.358530191966133
70.953369140625,-1.15172912175464,-0.188683999983358
71.1441040039063,-0.326153054843573,0.421206540970409
71.3348388671875,-0.501421204388314,-0.132313456072301
71.5255737304688,0.531523270732954,1.04927597264344
71.71630859375,-0.340912835505681,-0.0492827820312244
71.9070434570313,1.91408211922965,1.49671893707937
72.0977783203125,-0.605314764155155,0.0406155301948034
72.2885131835938,-1.07316102736454,-1.14765825275781
72.479248046875,0.067586548037726,0.257353495829732
72.6699829101563,0.146701938199735,0.422630528350857
72.8607177734375,-0.646934347653973,0.236144703678341
73.0514526367188,0.712873756509472,2.83485921518112
73.2421875,0.698966325248894,2.39115698078445
73.4329223632813,-1.03228062512936,-0.0157757271207026
73.6236572265625,-0.330263960413674,1.13106516611084
73.8143920898438,-1.33181658925715,0.2567221349185
74.005126953125,-1.73043787709333,1.03059729309348
74.1958618164063,0.956376339240041,1.19847601778427
74.3865966796875,0.358366338554725,1.63659575638747
74.5773315429688,1.0346342695514,1.94590931591112
74.76806640625,1.07033116105048,0.914284489304074
74.9588012695313,-0.975441290999299,0.143383843746216
75.1495361328125,0.253991962651704,0.135908184504357
75.3402709960938,-1.14784797951206,0.81850989318581
75.531005859375,0.0894912323662965,-0.740968037691771
75.7217407226563,-0.329298368446881,0.883940851595319
75.9124755859375,1.29330086829612,0.413182403771012
76.1032104492188,0.486162729210402,0.0329823237844786
76.2939453125,-0.180892857117331,-0.440168514823091
76.4846801757813,-1.67080908032342,0.4921821646956
76.6754150390625,0.392433865598568,1.06440399704381
76.8661499023438,0.530248338801477,-0.422231974771006
77.056884765625,1.38043772348585,1.29392160232355
77.2476196289063,-0.54238595467128,1.34065335833199
77.4383544921875,-0.338713114666702,-0.371482070079741
77.6290893554688,-0.127186700396071,0.144271992235407
77.81982421875,-0.132886417700102,1.05287366102159
78.0105590820313,-0.517780714404212,0.706247257781408
78.2012939453125,2.31561729754147,-0.14499877333213
78.3920288085938,-0.683460690673207,0.78442081739665
78.582763671875,0.812433455284824,-0.327562056202372
78.7734985351563,0.736107827071525,0.591669536971113
78.9642333984375,0.427780668656654,1.45387168947162
79.1549682617188,-0.474601191641915,-0.681234321721976
79.345703125,-0.407519298959395,-0.111269126346804
79.5364379882813,-1.114572567477,-0.126249715691139
79.7271728515625,0.273660944937403,0.552265351670536
79.9179077148438,1.5711764885291,-0.550210146881198
80.108642578125,-0.536072487974141,-1.19232524203887
80.2993774414063,-0.0530788131028651,0.639750945087161
80.4901123046875,0.344228399264084,-0.0831106917210658
80.6808471679688,-0.22490798702605,1.18323311105729
80.87158203125,0.603150405894683,0.128725227398165
81.0623168945313,0.0271926363824218,1.26819412529171
81.2530517578125,-0.726183938979532,2.10738144127631
81.4437866210938,-0.574674489514906,-0.503926537838856
81.634521484375,0.383431974000598,-0.612356800200486
81.8252563476563,0.34907118043111,-0.122092301194154
82.0159912109375,0.106442643857661,-0.428677765701496
82.2067260742188,-0.19873172073625,-1.78877732577778
82.3974609375,-0.94116463650418,-0.270439902199595
82.5881958007813,0.316272723740144,0.590590494013008
82.7789306640625,0.944586788160999,1.00811993208219
82.9696655273438,-0.227085602827747,-1.18152634075517
83.160400390625,0.180445117439614,-0.328835490998208
83.3511352539063,-0.834663027368863,1.23509991195348
83.5418701171875,-1.74542859900282,2.04047892202864
83.7326049804688,-0.512150362356113,0.839799623489225
83.92333984375,0.410667931364501,-0.153656239004369
84.1140747070313,-1.65199037056218,1.59578324077371
84.3048095703125,-0.875021045041406,-1.30247357305338
84.4955444335938,0.104668053728086,0.680744798266781
84.686279296875,3.06187360680517,0.85292863596736
84.8770141601563,1.25555300095972,-1.11934535511829
85.0677490234375,-0.143234073701718,-0.220293710762484
85.2584838867188,-2.18246266805939,-0.258402794931359
85.44921875,-0.0880483069929007,0.515143782207101
85.6399536132813,-0.09832287076091,0.682494141077347
85.8306884765625,0.279828290961101,0.843360054285827
86.0214233398438,0.836995428118702,1.02418002157419
86.212158203125,0.0301710151947875,0.579623244100324
86.4028930664063,-0.0318089433884983,-0.746350495635399
86.5936279296875,-1.06269471238766,0.741705291183896
86.7843627929688,-0.875970965391002,-0.0408844679336284
86.97509765625,-0.523364444553051,0.825836452766482
87.1658325195313,0.645389401950956,-0.186055449055262
87.3565673828125,-0.485220188311572,0.501886288485671
87.5473022460938,-0.242889977859024,1.42785239966287
87.738037109375,0.300954815077194,-0.466868188898298
87.9287719726563,0.735609228878575,1.2634425293198
88.1195068359375,0.285778072385074,-0.0775791696008382
88.3102416992188,-1.82008728801218,1.82629658973296
88.5009765625,0.587172699868103,0.934814609334302
88.6917114257813,0.541757016419066,0.165290838051265
88.8824462890625,0.706482023383743,1.69883756257758
89.0731811523438,0.926497290102285,0.875336061681788
89.263916015625,0.93726397690277,0.19568197445005
89.4546508789063,0.751266544929133,0.331136713137514
89.6453857421875,-1.62654139528715,1.89442634829086
89.8361206054688,-1.18078194029908,1.4404269560746
90.02685546875,0.826178264721848,0.581567067033752
90.2175903320313,-0.237556196187576,0.508147173938195
90.4083251953125,-0.286408256499441,0.839064786756461
90.5990600585938,-1.26970070496447,1.15073103025142
90.789794921875,-0.0802388046376589,0.184509186168536
90.9805297851563,-0.0921553137791408,0.180109132751157
91.1712646484375,0.549859143485296,0.0139910401361553
91.3619995117188,-0.53636288516006,0.572431884327032
91.552734375,0.191471002218054,-0.801456549649759
91.7434692382813,-0.380653142945945,0.46904033943718
91.9342041015625,-0.554712293613767,2.31396847545807
92.1249389648438,0.248906860558566,1.77746376450151
92.315673828125,0.0292669428448029,2.52413697461488
92.5064086914063,-0.88495636120737,0.683035652411371
92.6971435546875,-0.390203944461486,-0.974595256650192
92.8878784179688,-0.303785804019121,0.347476345055699
93.07861328125,-0.105978674345813,1.24160287768046
93.2693481445313,1.26013529405387,3.222636257684
93.4600830078125,0.263552140584338,0.096951341502344
93.6508178710938,0.181121775403825,2.03297415874466
93.841552734375,-0.72596638673678,-0.15169914667849
94.0322875976563,-0.315895110895712,1.42846587808458
94.2230224609375,0.562014356163557,0.353642783868532
94.4137573242188,-0.512230304822853,-1.16419465700626
94.6044921875,0.326801926142855,-0.444805107583208
94.7952270507813,-0.31063386895085,0.605373067416566
94.9859619140625,-0.315546338365166,0.616937739893249
95.1766967773438,0.632975316139286,2.17003785260338
95.367431640625,-0.953845206690616,1.48964083813976
95.5581665039063,0.852831809276579,1.6199350134962
95.7489013671875,0.203212479710901,-0.223476492930568
95.9396362304688,0.128471256333243,-0.266740760189262
96.13037109375,1.65876171759487,-0.0114001968232621
96.3211059570313,0.44505395420416,1.62712652261065
96.5118408203125,0.28245217387646,1.2766324734223
96.7025756835938,-0.545924823089178,0.293711392709665
96.893310546875,1.64743116694967,0.76850456010124
97.0840454101563,1.86560913888966,-0.00822317011600517
97.2747802734375,-0.702265872164104,-0.0554569909449733
97.4655151367188,-0.00289232466301292,0.516189146264323
97.65625,-0.035037860425137,0.539942383517201
97.8469848632813,0.0579188348205491,0.335738844722901
98.0377197265625,-0.758248463770923,1.2959797336111
98.2284545898438,0.0157745077516129,-0.553049813916796
98.419189453125,-0.960379968812002,1.1018626686726
98.6099243164063,0.595649049239299,1.48209294716004
98.8006591796875,-0.164388222108402,1.82911390857394
98.9913940429688,1.99350943331024,0.869305558722608
99.18212890625,1.37695771032262,1.65279481863148
99.3728637695313,0.334160162931923,-0.656161867676277
99.5635986328125,2.11465190457677,0.158775797688056
99.7543334960938,1.33567132316161,1.04628719408894
99.945068359375,1.78654977818185,-0.328338215873226
