Fre(kHz),Re,Im
4.57763671875,7.76068416382766,-6.44826442157144
4.76837158203125,7.72306365352156,-6.50820090764425
4.9591064453125,7.63037008160502,-7.58746147665518
5.14984130859375,5.33075213739233,-6.84818573263837
5.340576171875,6.21849716917514,-7.21993980447704
5.53131103515625,3.80182593742385,-8.65734803552125
5.7220458984375,5.13896792672575,-5.61627800777911
5.91278076171875,4.55941031070713,-6.25129511601518
6.103515625,3.50885398235092,-7.45397046107119
6.29425048828125,2.75405429086453,-6.31141789351011
6.4849853515625,3.12370297226464,-8.14991217794171
6.67572021484375,3.13855229960653,-7.22806699427293
6.866455078125,2.82859829041641,-8.42743502574042
7.05718994140625,2.5841026926278,-6.40242210066208
7.2479248046875,2.95985654621799,-5.5265890238127
7.43865966796875,1.67516461984734,-6.13890891532812
7.62939453125,0.905386865494791,-4.6881996354026
7.82012939453125,2.10726514091008,-6.52147833059008
8.0108642578125,1.27857721048055,-5.23888564527393
8.20159912109375,0.73035903764746,-5.15256787162802
8.392333984375,1.49463112726256,-5.48566790346072
8.58306884765625,2.36072652484033,-5.24493997662122
8.7738037109375,1.45886936587231,-5.97322971920436
8.96453857421875,1.29410021737492,-4.65471936639538
9.1552734375,-0.0642511278018616,-4.64085918054525
9.34600830078125,1.02371171420885,-3.17186036390111
9.5367431640625,0.547577771145955,-2.41195764905957
9.72747802734375,1.21707834860033,-2.02143036252934
9.918212890625,2.20112832701102,-2.26318405359928
10.1089477539063,1.94317363501425,-1.02522246166896
10.2996826171875,2.55474956521277,-2.25849613021414
10.4904174804688,0.591743331616595,-1.71208617959506
10.68115234375,1.96575556752138,-1.94646464159404
10.8718872070313,3.31863983975421,-2.02786501010794
11.0626220703125,3.53764594407251,-1.03958940310101
11.2533569335938,2.10587607597176,-0.375755121631417
11.444091796875,4.02370869188482,-1.35216429357189
11.6348266601563,2.82796431289432,-2.25699795857811
11.8255615234375,2.50836551367588,-1.29717088296268
12.0162963867188,3.72495968789084,-0.530922477581301
12.20703125,1.76566311467814,-0.566626713310965
12.3977661132813,3.00330562411521,-0.0553459925986782
12.5885009765625,2.95911656317377,-0.432618508448765
12.7792358398438,3.74270525075629,-0.901869957489039
12.969970703125,4.48080453590372,-0.18500088967329
13.1607055664063,4.43539352483399,-1.38657040417686
13.3514404296875,3.44281671097029,0.731694629449987
13.5421752929688,4.03635749731974,-0.808648942589074
13.73291015625,4.89857768851622,-1.7196140947822
13.9236450195313,5.81565761087905,-0.78221570179512
14.1143798828125,5.50141530150685,-1.24786586359474
14.3051147460938,5.43218821030735,-3.2825335551847
14.495849609375,3.81940337170986,-2.5237863827766
14.6865844726563,5.7623632462957,-0.983888330231895
14.8773193359375,5.68093274082338,-2.44307412477179
15.0680541992188,5.90051360888044,-2.80215547479281
15.2587890625,5.14839501268675,-3.57505736102343
15.4495239257813,6.15473546608159,-2.55837665433745
15.6402587890625,5.52626121566778,-1.97069644841679
15.8309936523438,5.83155200874626,-3.48715992236252
16.021728515625,5.86477024159361,-3.68019610769061
16.2124633789063,4.34189794918902,-3.62201988115131
16.4031982421875,6.99190091471951,-3.53644290735487
16.5939331054688,7.22542900257824,-4.61905543966457
16.78466796875,4.55275972448788,-5.75076122474961
16.9754028320313,5.79833318726823,-4.11403840930261
17.1661376953125,4.58572481731949,-5.48258507164141
17.3568725585938,6.35265846907132,-4.6137337409114
17.547607421875,3.90001323449948,-4.98927810990124
17.7383422851563,4.91289048224586,-6.2783938872068
17.9290771484375,2.21302672336846,-3.98374995408983
18.1198120117188,3.69449259954737,-5.33609315406625
18.310546875,2.9895554931459,-5.22644236413662
18.5012817382813,3.37929855906765,-5.14543827291635
18.6920166015625,2.96910188528943,-6.02626604408789
18.8827514648438,1.98861244920264,-6.04186570708693
19.073486328125,2.80430100808594,-4.99217704318212
19.2642211914063,1.79564523458175,-5.4109179268475
19.4549560546875,3.35940577709764,-6.16868731793616
19.6456909179688,2.990717519723,-4.82616185540706
19.83642578125,2.23468302546904,-5.55506243290108
20.0271606445313,2.3554164388277,-6.56997389928998
20.2178955078125,1.59769903151632,-6.07615498293319
20.4086303710938,1.06175508960538,-6.26678262466754
20.599365234375,1.1871682804971,-6.10727677636324
20.7901000976563,1.54506665754474,-4.69478661929972
20.9808349609375,1.2448317956702,-5.478685270963
21.1715698242188,1.24244759450341,-5.71435887349798
21.3623046875,-0.0827348163999852,-4.50343179022407
21.5530395507813,1.88863683387874,-4.67857245733939
21.7437744140625,-0.33162337152314,-5.21289433484376
21.9345092773438,0.302506952877237,-4.78528800435175
22.125244140625,0.0656945686620806,-3.97738666474415
22.3159790039063,0.289715866190037,-4.46526271662391
22.5067138671875,0.541012230998945,-4.46551330252922
22.6974487304688,1.04064009291879,-4.87540553027874
22.88818359375,0.679980669439539,-2.9499157464651
23.0789184570313,1.11034237171073,-4.08187316111891
23.2696533203125,0.0743345951575772,-3.74236353991836
23.4603881835938,0.190501668857294,-5.24076726090197
23.651123046875,1.40540408890908,-4.10225951316256
23.8418579101563,1.05567277100003,-2.61149563880934
24.0325927734375,0.466727715450464,-3.8576752990713
24.2233276367188,-0.703045186985021,-4.04406240788022
24.4140625,-0.651027200534381,-2.76778754671211
24.6047973632813,-0.0375568121280383,-2.85174704073604
24.7955322265625,-0.087687174281193,-4.87010144416689
24.9862670898438,-0.539546456981263,-0.807710551607376
25.177001953125,-0.5747732245165,-2.89265792431231
25.3677368164063,-0.980917140832332,-1.76077288085679
25.5584716796875,-0.184524194951604,-2.70825409741715
25.7492065429688,-1.76584593162472,-2.61758510279418
25.93994140625,0.0362908679227991,-2.1651096753429
26.1306762695313,0.250477988619035,-2.93500843916201
26.3214111328125,-0.315420674423142,-3.5362186646633
26.5121459960938,0.62816440529095,-0.275693547912102
26.702880859375,-1.91436243936666,-0.914990203431317
26.8936157226563,-0.490137287677515,-2.46087471296265
27.0843505859375,0.535363540243877,-2.86402649837267
27.2750854492188,-0.577822764070025,-1.22727772590928
27.4658203125,-0.063289265639887,-2.35416110816214
27.6565551757813,0.17962622310549,-1.13683826526987
27.8472900390625,-0.288368341792675,-3.25996114791113
28.0380249023438,0.0852836478886126,-2.57667607963448
28.228759765625,0.537202389821958,-2.9127034183748
28.4194946289063,0.10763145725939,-1.8623174590506
28.6102294921875,-0.341854202300949,-0.464498990695772
28.8009643554688,0.636674230854157,-0.0869851238362938
28.99169921875,0.742054966182473,-0.0355762779654309
29.1824340820313,0.00101047477541168,-1.89968463973919
29.3731689453125,0.457677708817553,-0.709812648319557
29.5639038085938,1.52201246149922,-1.57906468499623
29.754638671875,0.91213344375659,-0.286198305191784
29.9453735351563,2.59852373882846,-1.68212437746761
30.1361083984375,0.986371319279986,-2.59950955095464
30.3268432617188,1.25015598067778,-0.177168142667322
30.517578125,2.55196994023612,-0.648620391103964
30.7083129882813,3.37081529054856,-0.89688937900497
30.8990478515625,2.82556170001495,-1.23218225431473
31.0897827148438,1.01812606926762,-1.82105282620962
31.280517578125,3.36891801859985,-1.01252259779966
31.4712524414063,1.35175194686672,-2.91110086017934
31.6619873046875,1.52358914803079,-0.716373058918834
31.8527221679688,2.1169138004064,-1.77332036881483
32.04345703125,1.80118705601705,-2.59306437967787
32.2341918945313,1.9544402627533,-2.73569748157928
32.4249267578125,2.99197594447494,-2.19546653481859
32.6156616210938,1.47930722874455,-1.77079575143359
32.806396484375,1.57404431038141,-2.18288590081575
32.9971313476563,0.986060393899059,-1.78090021972725
33.1878662109375,2.50335836860635,-1.65094506228073
33.3786010742188,2.22820247475505,-2.19826347604353
33.5693359375,3.57381454688453,-2.3333814064122
33.7600708007813,2.10560308743443,-2.45210466522481
33.9508056640625,1.87795862687878,-2.02580400392414
34.1415405273438,1.69975640914608,-4.22576622967818
34.332275390625,1.29851481068927,-3.105977611431
34.5230102539063,1.9162492872878,-3.36239904917674
34.7137451171875,1.12262423331572,-3.82947981263184
34.9044799804688,2.88922603086934,-3.49116214351497
35.09521484375,2.41421315993931,-4.67969271559846
35.2859497070313,2.27533267038661,-2.28762096861191
35.4766845703125,2.50369585420728,-3.40682889556014
35.6674194335938,1.56702752493859,-3.5094523225439
35.858154296875,1.22620635393648,-3.7732766511423
36.0488891601563,1.29508738610319,-2.17816274373231
36.2396240234375,1.55487336625336,-2.53412187988656
36.4303588867188,1.6390865081464,-3.74630701378909
36.62109375,0.941743209219125,-2.40304341333956
36.8118286132813,-0.0782931929397927,-3.80811289903183
37.0025634765625,0.490671053661365,-4.07316718417404
37.1932983398438,0.198235019668237,-4.05226934091547
37.384033203125,0.640964460658151,-2.16899801214557
37.5747680664063,-0.602522539376445,-3.14157040094521
37.7655029296875,-0.0943609253701482,-2.82035331977915
37.9562377929688,1.37800453857138,-2.69360842682652
38.14697265625,-1.64205912680895,-4.02455104922766
38.3377075195313,-1.31431423978649,-1.29852873170232
38.5284423828125,0.243281763196488,-2.78995517359254
38.7191772460938,0.0690890039933227,-2.94657108275768
38.909912109375,-1.24235604132978,-2.30568709042234
39.1006469726563,1.61720164898001,-4.29741060994678
39.2913818359375,-1.7749438819072,-2.81000501912478
39.4821166992188,-0.060706075083304,-4.37898448700472
39.6728515625,0.904891324484684,-3.38878720876556
39.8635864257813,-1.29207606936064,-2.53531131186039
40.0543212890625,-1.2530998745219,-3.07705443653685
40.2450561523438,0.106526435586579,-2.99937883541782
40.435791015625,0.669566840143414,-4.34639885665771
40.6265258789063,-2.05570569289414,-2.99121883487788
40.8172607421875,0.777467629588812,-3.04409112104407
41.0079956054688,1.13834581988228,-2.70801914905211
41.19873046875,-2.05962667543192,-4.28291799666948
41.3894653320313,-1.082114413097,-2.96885887077719
41.5802001953125,0.442145992152227,-2.25472352727615
41.7709350585938,-1.05573299624374,-2.13636069041219
41.961669921875,0.523261525941909,-2.59642862454821
42.1524047851563,-0.30479895945515,-2.13554411520022
42.3431396484375,0.473171683345475,-1.17137301754856
42.5338745117188,-0.997940265471684,-3.63917367714468
42.724609375,-0.829518497991481,-1.64502829952315
42.9153442382813,0.497798280686299,-2.39226366459197
43.1060791015625,-0.514360132294195,-1.9686632900072
43.2968139648438,-0.912043209606924,-1.08843126021893
43.487548828125,-0.917924702161616,-2.2332912137754
43.6782836914063,1.06873170545159,-2.81046943715396
43.8690185546875,-1.09412924384231,-2.69550924319698
44.0597534179688,1.04326378995933,-4.21358263362799
44.25048828125,0.174056433951574,-2.34344315603833
44.4412231445313,-0.447481100219619,-1.80446521154835
44.6319580078125,-1.94903124077813,-1.14060712902931
44.8226928710938,0.84083073938029,-2.5975517219833
45.013427734375,-1.38831262860212,-1.76377425984295
45.2041625976563,-0.265407065371554,-2.1816722818252
45.3948974609375,-0.811006059946273,-1.13949509980125
45.5856323242188,-1.36933044627662,-2.69797936295771
45.7763671875,-1.98786176962013,-2.03175547378664
45.9671020507813,-1.19606276015959,-1.73917294900395
46.1578369140625,-0.66760473419334,-2.57520439166136
46.3485717773438,0.319426361811544,-2.66291468609332
46.539306640625,-0.413455956170578,-2.90489170269724
46.7300415039063,-1.73611969034914,-2.46213073564957
46.9207763671875,-1.46016386466768,-2.02474644781703
47.1115112304688,-1.26847290136477,-0.480882614138889
47.30224609375,-0.611795968979652,-2.58491579352308
47.4929809570313,-1.45175881723839,-1.81293735671158
47.6837158203125,-0.744548729139948,-1.40047407921961
47.8744506835938,-0.00119931837192514,-1.374886868128
48.065185546875,0.251990235795393,-0.589789506932249
48.2559204101563,-0.970017888005513,-2.64180632799304
48.4466552734375,-1.02135538080219,-3.67972447857189
48.6373901367188,-1.10644334798549,-0.702003257258109
48.828125,-0.592778887972209,-2.38634479204671
49.0188598632813,0.482384035640801,-1.07435832092511
49.2095947265625,-0.0654800378387009,-1.88614821571451
49.4003295898438,-1.70042788392283,-2.09018048161967
49.591064453125,0.51175507605084,-1.99007035108273
49.7817993164063,-0.585819184522717,-1.659499000202
49.9725341796875,0.94449941952403,-1.08779102659169
50.1632690429688,-0.77546191609855,-2.08835372246704
50.35400390625,0.213089099892032,-0.719148689247863
50.5447387695313,-2.63791364634093,-1.75566158748042
50.7354736328125,-1.42350217066959,-0.379480341029132
50.9262084960938,-2.13899937043611,-0.801851779815062
51.116943359375,-0.715057905288653,-0.485468866586889
51.3076782226563,-0.802183621317521,-0.0095476719088582
51.4984130859375,-1.10793583965335,-0.993686684042059
51.6891479492188,-1.97895858379781,0.119668259785136
51.8798828125,-1.96161582149273,-0.876789424997966
52.0706176757813,0.0270606610150906,-1.37901096539834
52.2613525390625,-1.64786917299024,-1.88898056614729
52.4520874023438,-1.16774501599032,-2.74366173855639
52.642822265625,-1.01570163556336,-1.11909622769585
52.8335571289063,-1.82366206190351,-2.29456890399607
53.0242919921875,0.269148870812649,-1.38644255438396
53.2150268554688,-0.939263675580402,-1.82653757814315
53.40576171875,-1.31803770637053,-1.14350772453053
53.5964965820313,0.636298442150867,-2.62675706201824
53.7872314453125,0.385740608262661,-2.04986083140123
53.9779663085938,-0.838656555934482,-2.69571823562492
54.168701171875,-0.561319184132138,-1.9276119453251
54.3594360351563,-1.00301235048502,-1.08363632607186
54.5501708984375,-0.937973988708175,-0.457685254361166
54.7409057617188,-0.321205088564217,0.877675151687391
54.931640625,-2.16610669387388,-1.01342897394276
55.1223754882813,-1.6059954483051,-0.543873296243225
55.3131103515625,-0.283775269729633,-2.10395975320957
55.5038452148438,-1.03678401124761,-1.29356870860816
55.694580078125,-2.42223532111709,-0.987437085543068
55.8853149414063,0.221191471668447,-0.352864328032881
56.0760498046875,-0.471827287740376,-1.69077159900635
56.2667846679688,-0.586815341265835,-0.794522996411732
56.45751953125,-0.960916686742655,-1.48315062779812
56.6482543945313,-0.986886243077554,-0.791332071766406
56.8389892578125,-0.750675843186767,-1.54870803324748
57.0297241210938,-0.604130522941656,-1.07993126411634
57.220458984375,-0.948498389882804,-2.04727749038938
57.4111938476563,-1.14952248008122,1.09566615036069
57.6019287109375,-0.629687259153635,-0.635263763712823
57.7926635742188,-0.273668221441148,0.016712584667788
57.9833984375,-2.68003364781412,-0.550905144735156
58.1741333007813,-1.86355029838142,0.189878318334713
58.3648681640625,-1.90232791512613,-0.717110830181634
58.5556030273438,-0.576050598449881,-1.45578810260969
58.746337890625,-0.60199733739806,-0.906395425369124
58.9370727539063,0.315965439090178,-0.176302292265659
59.1278076171875,-1.31497419484975,-0.123272588910059
59.3185424804688,-1.05219559954825,-1.39885535579982
59.50927734375,-1.56369371620734,-0.592873311166777
59.7000122070313,-1.21670241391314,-1.20956613749196
59.8907470703125,-1.27425436396214,-2.0080957856391
60.0814819335938,-0.40752136920054,-1.07775829581907
60.272216796875,-0.0440631404292055,-1.3121684165723
60.4629516601563,-1.96757575343332,-0.239167994757541
60.6536865234375,-2.087164102078,-1.12189655314025
60.8444213867188,-2.02226473272998,-0.692148705206941
61.03515625,0.160635744377573,-0.528816040469507
61.2258911132813,0.114844236176526,-0.65034113736983
61.4166259765625,-0.846799705947074,-0.394684314152769
61.6073608398438,-0.315385277338368,-1.25954307625517
61.798095703125,-0.202122523082996,-0.386212521959774
61.9888305664063,-2.08723903448459,0.285722434143269
62.1795654296875,-1.26830742295739,0.891523906133961
62.3703002929688,-0.0730602920383354,1.17151923446868
62.56103515625,-2.24745958331589,0.0569938956553977
62.7517700195313,-1.32778674188227,-0.997740195405438
62.9425048828125,-0.333365489087812,-0.00553321192182027
63.1332397460938,-1.3895207443056,-0.705624389958014
63.323974609375,-1.25157430535232,-0.457162708162447
63.5147094726563,-0.363840375646142,-0.962059100026245
63.7054443359375,-2.26199259677412,0.146790680627804
63.8961791992188,-0.932962337092552,-0.0884419617386749
64.0869140625,-1.28376223698739,0.637608731135082
64.2776489257813,-0.0833750888632586,0.910970924524383
64.4683837890625,-1.79207126739456,-1.96987389029483
64.6591186523438,-0.557023129809952,-0.790838030142834
64.849853515625,-1.444605062112,-0.651409295512937
65.0405883789063,-1.25455374757437,0.449898379594655
65.2313232421875,-1.35897344325209,0.796270766718552
65.4220581054688,-1.03227012336767,-0.0569986058015635
65.61279296875,0.143832803808993,-1.72754841009176
65.8035278320313,-0.494463742273624,-1.40987555705893
65.9942626953125,-0.366378885583674,-0.664238451070088
66.1849975585938,-0.768907725084905,-0.212389435784249
66.375732421875,-0.780994278842552,-0.318747208909159
66.5664672851563,-0.0261532971094135,-0.274779928583696
66.7572021484375,-2.51884435595324,-0.289222790875831
66.9479370117188,-1.08076159732601,-0.0806275718683725
67.138671875,-0.1082837198042,-0.862220456256574
67.3294067382813,-1.23249864115019,1.23445405349272
67.5201416015625,-0.811374872683982,-0.900540893821769
67.7108764648438,0.848930238721147,-0.790232540923511
67.901611328125,-0.313122688531834,-0.113851892135365
68.0923461914063,-0.445210974513748,-1.21774869906663
68.2830810546875,-0.729803534675442,-0.32287591218604
68.4738159179688,-1.76498337717483,0.234790649543612
68.66455078125,-1.90103842049156,0.712784345427089
68.8552856445313,-0.516043128754174,-1.10103415230443
69.0460205078125,-1.51773209270532,-1.44621967903647
69.2367553710938,-0.0788309003708145,0.28636910346134
69.427490234375,-0.935240153022069,0.185109838592516
69.6182250976563,0.532045225462171,-0.115844282392129
69.8089599609375,-2.19709038174266,0.597635152608526
69.9996948242188,-0.0690394666908836,-1.10568260623307
70.1904296875,1.64465489539492,-1.19065449656505
70.3811645507813,-1.05219279014478,0.44000850950633
70.5718994140625,-1.37944545954594,-1.21139363643435
70.7626342773438,-1.3952179377542,1.86199895311434
70.953369140625,-1.16626074394069,-0.830890728126109
71.1441040039063,-0.158455587170979,0.975787808469147
71.3348388671875,-0.268542198462504,-0.624712079541015
71.5255737304688,-0.273390757815069,0.442932445987926
71.71630859375,0.225079099062679,1.44170865933357
71.9070434570313,-1.92245282318532,-1.16659439889127
72.0977783203125,0.254095310997918,0.734245017914055
72.2885131835938,-0.56725098410082,-1.30125575017249
72.479248046875,-1.03258015825904,1.07927871975487
72.6699829101563,-0.0884427044339634,-0.133649093386114
72.8607177734375,-1.07999041743792,-0.666250528007587
73.0514526367188,-0.243973337124884,1.92176030067324
73.2421875,1.07918352941258,-0.017691728352164
73.4329223632813,-2.15841161727435,-0.0976109067443223
73.6236572265625,-1.25348856421197,-0.0389664213332895
73.8143920898438,1.36546571131711,0.389115666280403
74.005126953125,-1.28489434429163,-0.0115458637955049
74.1958618164063,-1.10481406011973,0.254191485560737
74.3865966796875,0.014388562471602,1.51524087971867
74.5773315429688,-0.399155868178138,-0.223577184468101
74.76806640625,-0.336852028210771,-0.377642192104043
74.9588012695313,0.500463309835298,1.00602529951866
75.1495361328125,0.69658749873657,1.37735939921654
75.3402709960938,-1.50645196123378,-0.156616838886159
75.531005859375,-1.49693620422054,0.000703912173533619
75.7217407226563,-1.10502954329853,0.0179371683270676
75.9124755859375,-0.478635962866632,0.891595710775323
76.1032104492188,-2.18290462666137,0.634178986016505
76.2939453125,-1.14471041768878,0.40781136839657
76.4846801757813,-0.575088976773724,0.439359885716526
76.6754150390625,-1.76397834930279,0.139153179710898
76.8661499023438,-0.317275473417908,-0.0496169881120624
77.056884765625,-0.310047171643191,0.216150202073224
77.2476196289063,-0.882741048033508,-0.943444566723267
77.4383544921875,-0.537978644513435,-0.516338966185664
77.6290893554688,-0.00706708794810333,1.41834654340497
77.81982421875,-0.711253926525965,-0.551622353239794
78.0105590820313,-3.04100019006516,0.948206810555987
78.2012939453125,0.352102355348528,1.10298236674677
78.3920288085938,-0.467738863432391,-0.34787493337574
78.582763671875,0.394647894335414,0.782829421134602
78.7734985351563,-0.551676656532799,-0.244996271303761
78.9642333984375,-1.30133566539225,-0.970536192989432
79.1549682617188,-0.365573556880502,-0.328604581591068
79.345703125,-0.519761485777843,0.824213161508507
79.5364379882813,-1.15728940771508,0.835464471595668
79.7271728515625,-0.551604994068851,0.670891051676776
79.9179077148438,0.505808251524893,0.378909148961864
80.108642578125,0.226281360685219,0.0577569187771012
80.2993774414063,-2.37883374776836,0.329566337410464
80.4901123046875,-1.48687339813856,0.121349817005271
80.6808471679688,-0.377623535921716,-1.5277739653802
80.87158203125,-0.984588404352982,-0.276392584309268
81.0623168945313,0.949739611671011,-0.432344177349022
81.2530517578125,-0.703569503070995,0.64422791920383
81.4437866210938,-1.80689277256381,-0.346445607524755
81.634521484375,-1.29412345442382,-1.40154027681101
81.8252563476563,-1.33201405810199,0.119812606084813
82.0159912109375,-0.902790187967915,-0.508549772363067
82.2067260742188,-1.30922549475606,-0.808931384080846
82.3974609375,0.136374671027147,1.25845670507652
82.5881958007813,0.163123676168702,0.126728937860836
82.7789306640625,-1.10161818367143,0.348065771723401
82.9696655273438,0.415045509845171,-1.63994080004755
83.160400390625,-1.00714262759765,1.10615302093524
83.3511352539063,0.71429184425479,0.600111530809663
83.5418701171875,0.114248482152339,0.825674411908704
83.7326049804688,-0.0207727642149931,1.65268428831484
83.92333984375,-0.781816134124696,0.31067441242636
84.1140747070313,0.422577192026964,0.714657555910532
84.3048095703125,-0.632605064381346,-0.287821302716042
84.4955444335938,0.40701536513671,1.1268713687876
84.686279296875,-0.754314235109906,0.42603016120257
84.8770141601563,-0.696592807617803,0.865002878456222
85.0677490234375,0.014893945806624,1.65880452931798
85.2584838867188,-0.211464055540313,1.40914121102772
85.44921875,-0.335316128985944,-0.350071663467623
85.6399536132813,-0.608798657877418,1.32940361353286
85.8306884765625,0.261552079823582,0.226812890131481
86.0214233398438,0.0166294767047734,0.568996760666236
86.212158203125,-1.19779676952921,0.987769866807358
86.4028930664063,-0.0288950305709188,-0.0344210288854419
86.5936279296875,-0.970237771433368,1.87412202804663
86.7843627929688,-0.798143469064975,0.0215623698932401
86.97509765625,0.317833907317107,-1.3872110245851
87.1658325195313,-0.339625426752863,-1.4416174562995
87.3565673828125,-0.763521072231132,0.170456515801108
87.5473022460938,-1.51190006438381,0.950608169136857
87.738037109375,-0.945662945013684,1.16766245951926
87.9287719726563,-0.538189166295889,-0.135633470256564
88.1195068359375,-1.44600138604953,-1.05875782072351
88.3102416992188,-1.32461882313377,0.613621075867493
88.5009765625,-0.083053040333542,1.63582235769905
88.6917114257813,-0.575668889059196,-0.951370804384871
88.8824462890625,0.415196970732704,0.870769269735523
89.0731811523438,-0.609691557347795,-0.252488257434833
89.263916015625,-1.49761767096479,0.000223551175793132
89.4546508789063,1.23912500169423,1.21202304863622
89.6453857421875,-0.242816847835459,1.93837145063071
89.8361206054688,-0.34188232286842,0.927650049356483
90.02685546875,-0.735110118292306,-0.421310752224938
90.2175903320313,-0.38107728599555,-0.47024225076952
90.4083251953125,-1.30992215635412,0.795325089299908
90.5990600585938,-0.59563298859561,0.556029289567336
90.789794921875,-1.85326755511101,0.171761513214065
90.9805297851563,-0.138345086907159,0.971593643095523
91.1712646484375,0.222706312088505,2.20501849348484
91.3619995117188,-0.690111291794044,1.06429535664627
91.552734375,0.759686007085418,0.646575969142909
91.7434692382813,0.227503676430898,0.162605940632233
91.9342041015625,0.691041748669391,0.674772384613144
92.1249389648438,-0.863210859873017,1.31808139378437
92.315673828125,0.18986757159932,-0.610201846000122
92.5064086914063,-0.972747213419725,0.655359241546733
92.6971435546875,-0.31916849108122,1.25245005037929
92.8878784179688,-1.21477887869643,-0.295868473208279
93.07861328125,-1.14062774278518,0.439451495172594
93.2693481445313,-0.516804987441744,0.872437237057224
93.4600830078125,0.00801844911444125,2.12910478340238
93.6508178710938,-0.015346907468633,1.22226191177669
93.841552734375,-0.887451058236338,-0.72112197656098
94.0322875976563,-1.17565577950395,0.376357844149793
94.2230224609375,-0.634217151592782,-0.818524344191634
94.4137573242188,0.223860103439981,1.22715196475076
94.6044921875,0.141587655139014,1.0476950063138
94.7952270507813,0.321300515190597,-0.334899754483803
94.9859619140625,-1.45293904105757,0.809359088369486
95.1766967773438,0.507749008895132,2.29141262372801
95.367431640625,1.37217357682254,0.563681452757524
95.5581665039063,0.406673900309633,-0.390881556420626
95.7489013671875,-2.92181492331865,0.823772724433943
95.9396362304688,0.0904080644525034,-0.681451109554159
96.13037109375,-0.744837667483536,0.24540505417567
96.3211059570313,0.557072623880229,1.60549329708188
96.5118408203125,0.154620579977352,0.481304879937176
96.7025756835938,0.0598873402296588,1.12724163816407
96.893310546875,-1.38455851744855,0.745208694885413
97.0840454101563,-0.552974847371725,1.14750943202899
97.2747802734375,-0.995203733618001,0.475408086068836
97.4655151367188,1.38032412479833,1.40282907361014
97.65625,-1.92510594458361,0.385012936204517
97.8469848632813,-1.31806776203465,1.31173447355908
98.0377197265625,1.53424731971911,0.684872841243764
98.2284545898438,-0.727547817440967,1.11349880387035
98.419189453125,-0.612326336951223,-0.397366437628606
98.6099243164063,-0.358387234837447,2.59813304720248
98.8006591796875,0.429185207391729,0.234170875826063
98.9913940429688,-0.946186217277752,0.755503676196982
99.18212890625,0.652129605893563,0.445325804465007
99.3728637695313,0.248294388121257,1.03388650976065
99.5635986328125,0.065662654356497,-0.0325356644054911
99.7543334960938,-0.272280341687017,0.0775685986486508
99.945068359375,-1.42068932771931,-0.286557713261188
