Fre(kHz),Re,Im
4.9591064453125,1.40195087062063,-1.67468975922876
5.14984130859375,0.904047918464586,-1.18524992826558
5.340576171875,2.27497095462272,-0.62296825334298
5.53131103515625,3.02358292111453,-2.36424336221253
5.7220458984375,1.27879726602053,-2.29199248338559
5.91278076171875,2.28487063948473,-0.50355080219703
6.103515625,-0.209153071133759,-0.433552318531356
6.29425048828125,2.51133134402411,-1.09794362826642
6.4849853515625,1.58488495716712,-0.371149968019792
6.67572021484375,0.351294699721169,-0.505539819411598
6.866455078125,1.66585789772964,-1.56166184692079
7.05718994140625,1.25806590705779,-0.681243247410072
7.2479248046875,1.66392791974218,-0.539869624576054
7.43865966796875,-0.101609013440853,-0.340879223780664
7.62939453125,2.59696896592769,-0.365346006418206
7.82012939453125,1.46698978824416,-0.880458864221973
8.0108642578125,0.996814161768714,-2.06222411826123
8.20159912109375,0.895203876062042,0.837099256105555
8.392333984375,0.0474880733184469,-1.29387574711657
8.58306884765625,-0.215575095489887,0.362688201762692
8.7738037109375,-0.297304267451115,-2.60685238517842
8.96453857421875,-0.272320195177437,0.123064489056673
9.1552734375,1.19417109042077,-0.587980407931756
9.34600830078125,0.103677955556744,0.593430175999408
9.5367431640625,0.98785695973415,0.877773553274169
9.72747802734375,0.7092663269624,-0.645041631015858
9.918212890625,0.447692285691126,1.0739283527731
10.1089477539063,1.58787522668495,0.830613221935914
10.2996826171875,1.42640183183308,-0.926312278029739
10.4904174804688,1.74477422262869,1.83272739427018
10.68115234375,1.48881688282249,0.0323174265629289
10.8718872070313,1.86917184113923,1.58817589482566
11.0626220703125,1.43509683014005,-0.638633005669037
11.2533569335938,1.48230049278502,2.22717346138764
11.444091796875,1.94295710761179,0.381870034194199
11.6348266601563,3.7547995605329,2.45311544171056
11.8255615234375,3.17639483715448,1.60848150388151
12.0162963867188,2.37491131570021,0.69943670916687
12.20703125,2.15487378432982,1.62514230690549
12.3977661132813,2.89810045768692,1.41681797638827
12.5885009765625,0.325925608304274,0.523884173808166
12.7792358398438,1.34319258307517,1.49656934465701
12.969970703125,1.87501950838315,2.61345618370111
13.1607055664063,2.66356803036923,-0.726217340826598
13.3514404296875,4.17266046666689,0.185013038795313
13.5421752929688,3.85935425805061,-0.113057851401367
13.73291015625,3.26885493775928,1.91585135487165
13.9236450195313,2.35599451926306,-0.0899945801024036
14.1143798828125,4.66985534715927,0.40093560816274
14.3051147460938,4.34875028458171,-1.28189050560533
14.495849609375,3.23602518577912,0.538857506793185
14.6865844726563,4.73844723528868,0.369332143485157
14.8773193359375,3.6732309449115,-0.972013931240624
15.0680541992188,4.5391825094175,-1.17867411852727
15.2587890625,3.22671957996572,-1.03372746265859
15.4495239257813,5.05000307415681,-1.40964650869068
15.6402587890625,2.24628438380927,-1.25585342330303
15.8309936523438,3.80726107083013,-2.38233295761885
16.021728515625,1.99702320392307,-2.14570560003041
16.2124633789063,4.72780286175549,-0.33823267169863
16.4031982421875,2.42660474351553,-1.69713551621128
16.5939331054688,3.50341378172928,-1.73736382402317
16.78466796875,3.65709303542226,-1.69425309148929
16.9754028320313,2.64332655769491,-2.33142118160286
17.1661376953125,4.06353733023213,-3.0836408692254
17.3568725585938,3.23932437700259,-2.24807698464955
17.547607421875,2.18708930464637,-1.93202954341045
17.7383422851563,3.56874974713304,-2.2930146617773
17.9290771484375,3.04195396757329,-1.28731553669615
18.1198120117188,1.27345330587892,-2.45572774728198
18.310546875,1.95637955786176,-1.57848494760424
18.5012817382813,3.74063140420299,-2.65453727066316
18.6920166015625,2.90629850764421,-2.61942765863402
18.8827514648438,2.77695099007833,-1.79329104642643
19.073486328125,2.03250235575038,-1.28650648852699
19.2642211914063,1.9432762851363,-2.61211639503778
19.4549560546875,2.56518898620706,-3.93423253218798
19.6456909179688,1.472538512621,-2.42845560076692
19.83642578125,1.22430975335199,-2.67384999004672
20.0271606445313,2.08680692369343,-2.65071302230914
20.2178955078125,1.17352896373052,-2.49994893152488
20.4086303710938,1.19833609833551,-2.24207357502019
20.599365234375,1.70101790472406,-2.74415393484017
20.7901000976563,0.326034961371869,-1.92833691857456
20.9808349609375,1.11320107598566,-2.16414127997717
21.1715698242188,0.172637602141829,-2.36327354703365
21.3623046875,0.411154202350793,-1.71824079390673
21.5530395507813,0.0783482777935482,-1.88247629749913
21.7437744140625,-0.0656737533912861,-1.54425837024797
21.9345092773438,0.608516840458787,-0.0519724487810574
22.125244140625,0.497168973923938,-0.947472729876584
22.3159790039063,1.07120264801461,-0.891036908754903
22.5067138671875,-0.224541282774445,-2.15404300673302
22.6974487304688,0.286669933999395,-1.40721845764862
22.88818359375,-1.0609502541225,-1.04763153030684
23.0789184570313,0.83539907815051,0.161280277369368
23.2696533203125,-0.736932416331632,-2.53611620593415
23.4603881835938,0.345047428407258,-1.73865126437231
23.651123046875,1.09752236485334,-0.876218762564639
23.8418579101563,-0.390279137477452,-0.765324414469955
24.0325927734375,-0.659759922579384,-1.01009128567989
24.2233276367188,0.397168616506198,-1.03427522275978
24.4140625,-0.000645423755766261,-1.21306928389769
24.6047973632813,0.263675114727826,-0.786205679005352
24.7955322265625,-0.506407298777542,0.941391380874052
24.9862670898438,-0.489852937940638,-0.960423925977226
25.177001953125,0.739420525851084,-0.00983032754725992
25.3677368164063,-0.12020860188476,-1.54806643466652
25.5584716796875,0.497436710997588,0.0783495741462575
25.7492065429688,0.992401073608631,0.313102536105609
25.93994140625,0.538550422913242,-0.959403018278734
26.1306762695313,-0.0270376763035594,0.546752347343584
26.3214111328125,1.00088655500561,-0.5345182350979
26.5121459960938,0.0666675369824711,0.658276587901779
26.702880859375,0.815601409178445,-0.527792929077087
26.8936157226563,2.3532253344265,-0.267555757894839
27.0843505859375,0.396977238225138,0.527983038894077
27.2750854492188,-0.517314515199469,-0.596040225750096
27.4658203125,0.862849207278268,0.0469558881119358
27.6565551757813,0.256115656823687,-0.721449528489524
27.8472900390625,0.203845861577755,0.827602360304602
28.0380249023438,0.739212790126553,2.12304001072292
28.228759765625,1.62977972478612,0.980518419673106
28.4194946289063,1.21474494942762,1.93236464038422
28.6102294921875,1.22227128060508,0.167152269392071
28.8009643554688,0.847578179930702,0.0142116265053386
28.99169921875,1.413536271772,0.172577860462704
29.1824340820313,2.84558819602895,0.461078888795048
29.3731689453125,3.43385615373048,0.0273906298874259
29.5639038085938,2.31179870296852,0.609441499699366
29.754638671875,2.54700350378043,1.23365956013734
29.9453735351563,1.914460066089,1.85812899313146
30.1361083984375,3.77593998807733,1.34226286448075
30.3268432617188,2.34084390685263,-0.488124801532289
30.517578125,1.19151796719727,1.4285240768652
30.7083129882813,1.77607691880953,-1.67834703189434
30.8990478515625,1.6222144607112,0.676017556403833
31.0897827148438,2.53727195643402,-0.570639059467044
31.280517578125,2.52410358654493,-1.20338979293057
31.4712524414063,3.85914781611019,-0.6088895991294
31.6619873046875,1.93634723767022,-0.279212669402807
31.8527221679688,2.51745983864141,-1.36761831804183
32.04345703125,2.55603105112314,-1.96994310013017
32.2341918945313,3.19657693410967,-1.15650398701084
32.4249267578125,2.23931361604099,-0.451923314062691
32.6156616210938,4.18030757086453,-1.55599144035611
32.806396484375,1.69662271762895,-2.55472884722962
32.9971313476563,1.03027242498696,-1.88547120912148
33.1878662109375,2.00805759407037,-1.84882104595463
33.3786010742188,4.05559622888114,-2.74001979417448
33.5693359375,1.90674929700902,-2.01722298383896
33.7600708007813,0.932334148272648,-1.29995541768798
33.9508056640625,0.406751610014861,-2.06981972101046
34.1415405273438,2.00922756259077,-2.04784979563296
34.332275390625,0.800178182307247,-1.65996048665639
34.5230102539063,1.24614791802977,-1.50676829034768
34.7137451171875,1.87328297214328,-2.2924302711596
34.9044799804688,-0.697977578490501,-1.48238002608717
35.09521484375,-0.502386489005517,-2.18356689414037
35.2859497070313,0.463285401807539,-1.82123496450152
35.4766845703125,1.34884102094658,-1.12871243652034
35.6674194335938,1.94876915694887,-2.44659092581732
35.858154296875,0.251860861437403,-2.93855143739322
36.0488891601563,0.822802933603177,-2.11791875307085
36.2396240234375,1.20525369747011,-2.83843782538702
36.4303588867188,2.11362138392554,-1.39536634882412
36.62109375,0.0566977066094651,-1.67073940970285
36.8118286132813,0.56303519043324,-1.40011114453744
37.0025634765625,-0.556032733615499,-3.09295381177359
37.1932983398438,1.31289973944459,-2.02625016625809
37.384033203125,0.767411063669147,-2.49510124897917
37.5747680664063,1.22236639943628,-2.36992881797506
37.7655029296875,-0.635854528513243,-1.80525848380585
37.9562377929688,-0.391605251585634,-1.68379997000083
38.14697265625,-0.806910578971414,-2.23979932770741
38.3377075195313,0.841956357012357,-2.30753969473083
38.5284423828125,0.819683493423402,-0.734567201795539
38.7191772460938,0.734520047318048,-1.43007821954831
38.909912109375,-1.27190555528948,-0.67838188221028
39.1006469726563,0.911504522987112,-0.764658414938065
39.2913818359375,-0.560372509138082,-1.04853905858265
39.4821166992188,0.045551108949268,-2.89525495693842
39.6728515625,0.152288622586787,-1.81725074899604
39.8635864257813,0.31302616583185,-0.566742648160572
40.0543212890625,0.475404961029212,-1.07602765180022
40.2450561523438,0.542886040476277,-1.23183319670658
40.435791015625,-0.814152336719976,-1.19541086345572
40.6265258789063,0.535019878370494,-0.385302073587221
40.8172607421875,0.847003303429634,0.65847333691347
41.0079956054688,-1.00936561328895,-0.0457067877661
41.19873046875,0.120106788588076,0.298811301774665
41.3894653320313,0.182877570691757,0.813771771023471
41.5802001953125,-0.79490146644261,-0.708618957416
41.7709350585938,-0.64397468791615,0.172064717596424
41.961669921875,0.462012297133718,-0.435680398752667
42.1524047851563,-0.00320229840063825,-0.952132080764528
42.3431396484375,-0.957506562014728,-1.53127449599305
42.5338745117188,0.83548227857043,-0.132970501965158
42.724609375,-0.588169866600357,-1.08439538455354
42.9153442382813,-0.781459814928374,-0.410383406152835
43.1060791015625,-0.852896043468273,-1.50705033018629
43.2968139648438,-0.50007579786568,-1.20496544513233
43.487548828125,0.0223624685917067,1.50197490110531
43.6782836914063,-0.631941421227454,-0.0222945601482363
43.8690185546875,-0.221241991700715,-0.317278376217566
44.0597534179688,0.275821520413134,-1.26038408996726
44.25048828125,0.782437581643215,0.187650499902496
44.4412231445313,-0.385949514784824,-0.0743568879690592
44.6319580078125,0.846025577164809,-0.454994733878421
44.8226928710938,-0.559995446845709,-1.53748690310165
45.013427734375,0.598746854319098,-0.750448794022501
45.2041625976563,0.564058567561928,-1.85231404076785
45.3948974609375,-0.551161400516601,-0.774087058406039
45.5856323242188,-0.270534019670544,-0.726902405539396
45.7763671875,-0.962051380224795,-0.494588852801515
45.9671020507813,-0.318339288351405,0.133089470590843
46.1578369140625,-0.3961877234228,0.988618613156497
46.3485717773438,1.23691080888764,0.492652797927684
46.539306640625,-0.826854891723802,-1.23017309080663
46.7300415039063,-0.067814663362766,0.196001755361469
46.9207763671875,-0.227735164354835,-0.918506049228381
47.1115112304688,-0.300709864990258,-1.27603826610632
47.30224609375,0.399010101083096,-0.4321697503644
47.4929809570313,0.934604531271532,0.92695109557245
47.6837158203125,-0.316122225328662,-0.448674377451318
47.8744506835938,1.08362344888715,0.682244597010186
48.065185546875,0.323200034826566,-0.708591330046989
48.2559204101563,-0.171212969775601,-0.609750123704206
48.4466552734375,0.414398861670865,-0.509170433311096
48.6373901367188,-0.193326934813577,-1.00585141725527
48.828125,0.174509184492938,-0.395186038976541
49.0188598632813,-0.631692608003439,-0.389456861738402
49.2095947265625,-1.4918900778369,0.87464386134725
49.4003295898438,1.1118769845506,-1.50544540482137
49.591064453125,1.23435062688712,1.18195047012728
49.7817993164063,-0.947351162090039,0.622340847534116
49.9725341796875,2.17367545303715,0.270649439822465
50.1632690429688,-0.786889052902868,-0.728662144771985
50.35400390625,-0.186496813630363,-0.155353571555014
50.5447387695313,1.43797746496383,-0.446878753018761
50.7354736328125,-0.0590092939857553,-0.244211444204177
50.9262084960938,1.73962986382426,-0.809321938071396
51.116943359375,0.30609947091426,-0.082873918703209
51.3076782226563,-0.0691346741475392,-0.343214853949058
51.4984130859375,-0.4319569966921,-1.51658378884315
51.6891479492188,0.857279270592004,-1.01215523505349
51.8798828125,0.90584984875004,-0.950591279862752
52.0706176757813,0.56610489519027,1.59790948873644
52.2613525390625,0.55300479089025,0.27622513805838
52.4520874023438,1.15345855473239,0.652206508331587
52.642822265625,-0.318207891176565,-0.284644691399532
52.8335571289063,-0.724457270463438,-0.977942263135525
53.0242919921875,-1.90317185071039,-0.627375581670135
53.2150268554688,1.31639261941395,-0.574751484594791
53.40576171875,0.697571803600104,0.187114781557978
53.5964965820313,-0.418454156620672,-0.981006588262917
53.7872314453125,-0.16510715930506,0.572860776079014
53.9779663085938,-0.544742033934766,-0.34874486615749
54.168701171875,-1.09420567691497,-1.21543451922231
54.3594360351563,-1.15005789167589,0.240645667540753
54.5501708984375,0.287414436925213,0.234631093693281
54.7409057617188,0.241736826688792,0.256887692411834
54.931640625,0.40650048250968,-1.52751771444933
55.1223754882813,-0.97239446963434,0.0722391421350694
55.3131103515625,-0.0256425163879248,1.3045502711335
55.5038452148438,1.18483711122261,-1.48649743240862
55.694580078125,1.21920237371023,-1.49310473004973
55.8853149414063,0.629454655180307,0.858540249926854
56.0760498046875,0.246115621569211,-0.234858937936335
56.2667846679688,1.48808963121153,-0.377949792998901
56.45751953125,1.24959470467945,0.00695320366647272
56.6482543945313,-0.223450093249596,2.00849920865888
56.8389892578125,0.621074295005222,-0.0185390525759671
57.0297241210938,0.699043498449986,0.0144397804513874
57.220458984375,0.654836442798308,-0.330437941054352
57.4111938476563,-0.140866710993786,-1.58042129029403
57.6019287109375,-0.830456398643052,1.03271209858702
57.7926635742188,-0.873136192800001,0.36414189702374
57.9833984375,0.108327711241077,-0.973685319622671
58.1741333007813,0.142906570634758,-0.632828746766411
58.3648681640625,0.739231034077746,0.151013424379368
58.5556030273438,1.95351535127138,0.559856193503437
58.746337890625,0.657857757624347,1.24742605201835
58.9370727539063,-0.669763727259651,-0.062738426569558
59.1278076171875,-0.328002609694838,1.37137916772182
59.3185424804688,2.33097999722889,0.0662603864059146
59.50927734375,-0.170128796429203,-0.471817175458555
59.7000122070313,0.590289510905262,1.2144537861356
59.8907470703125,1.37094180095158,-0.216879623243694
60.0814819335938,-1.10913637099275,0.662833309738018
60.272216796875,-0.105045021979596,0.464741960428065
60.4629516601563,0.86299776427055,-1.01389413941157
60.6536865234375,-0.700216969688281,-0.716518402941654
60.8444213867188,-0.442714967823542,-0.180817404535669
61.03515625,1.08947437350805,0.835245747985551
61.2258911132813,-0.620970368091474,-1.10042763730996
61.4166259765625,-1.28348049950735,0.325760755681178
61.6073608398438,1.01409199201102,-1.70245811812111
61.798095703125,0.434661687012833,0.846290677312131
61.9888305664063,0.0997558900223826,-0.431380611968125
62.1795654296875,0.883280556820093,0.70129897824565
62.3703002929688,-1.3095400783524,-1.43836439662692
62.56103515625,-0.167705599984741,0.551513311223127
62.7517700195313,-1.06881634358191,-0.301472573920124
62.9425048828125,0.322323914071892,-0.866412681453749
63.1332397460938,-1.30706736677105,-1.90860676561858
63.323974609375,-0.84218516660095,-0.663724591606253
63.5147094726563,0.580050211278655,-0.225875542620933
63.7054443359375,-0.891647352202775,-0.456805057993231
63.8961791992188,0.974183342237612,1.32999013012083
64.0869140625,0.424925003837193,-1.00328478797176
64.2776489257813,-1.0507885338724,-0.670970661188896
64.4683837890625,0.671143744305189,-0.704103085223933
64.6591186523438,-1.68309058225944,0.741011155417559
64.849853515625,-0.530885561995243,0.899510166539665
65.0405883789063,-0.0645100569365191,-0.971084145857639
65.2313232421875,0.628516149194267,0.75774357142034
65.4220581054688,-0.0337894844498032,-1.21105496418274
65.61279296875,0.731199969905067,-0.294029887256835
65.8035278320313,-0.869608277092064,-1.42110151426706
65.9942626953125,0.722784894786426,2.21558468954137
66.1849975585938,-0.820721063515176,0.690675399022336
66.375732421875,-0.805101598234282,-0.789751100515555
66.5664672851563,-0.0225401713524225,2.26715734238954
66.7572021484375,0.420300815798484,-0.194809883462502
66.9479370117188,-1.10035803253996,0.980264510301421
67.138671875,-0.174499166586159,0.209747327148754
67.3294067382813,-1.07117745320587,0.764662640436737
67.5201416015625,0.223083542031714,0.283039848180799
67.7108764648438,-0.560488456559301,-0.600180940298904
67.901611328125,0.267915132465998,0.56044025975015
68.0923461914063,-0.574977610643233,1.35952734771385
68.2830810546875,-0.511613754426045,-0.103080979932759
68.4738159179688,-1.7457200617593,-0.266506206158416
68.66455078125,-0.692763173818272,-0.647505807714229
68.8552856445313,0.106641265262351,-2.3045198527086
69.0460205078125,0.443156146206053,1.16333143024806
69.2367553710938,-0.178725655086423,-0.788350388893679
69.427490234375,0.89767237213081,1.54211741317366
69.6182250976563,1.02535870610827,0.369401915739253
69.8089599609375,0.587538627268053,0.503738482684654
69.9996948242188,-0.101403175801369,-0.494287435150352
70.1904296875,-0.74140596740035,1.94803170465681
70.3811645507813,0.57804506890477,-0.439456640706283
70.5718994140625,0.930892966511341,1.53649787823816
70.7626342773438,-0.185627720068082,0.796450142402875
70.953369140625,0.69611066248031,-0.0633827414403717
71.1441040039063,0.47627072543335,0.886891082066195
71.3348388671875,0.621985782749633,0.679939177841345
71.5255737304688,0.234094098223453,1.26933211944313
71.71630859375,0.528730380100895,1.25063940918315
71.9070434570313,0.840103350882453,0.650465207924788
72.0977783203125,-1.48935090274812,-0.0961190112309938
72.2885131835938,0.485486182080677,1.71634314988425
72.479248046875,0.361022642753646,-0.654805321258294
72.6699829101563,-1.23698011597244,-1.48504897839476
72.8607177734375,-0.0570600107656175,-1.86010575434338
73.0514526367188,-0.74078640236393,1.95918018413074
73.2421875,0.777252028946657,0.306162123551307
73.4329223632813,0.634788481907537,0.839757037821697
73.6236572265625,0.113752448761022,-0.764178240901534
73.8143920898438,0.838162262008391,0.503461853072921
74.005126953125,1.13062955565054,0.284830677050226
74.1958618164063,-0.0681528121781826,0.735678511260393
74.3865966796875,0.43283708028425,-0.478243926872246
74.5773315429688,0.391262713495337,1.01155641274894
74.76806640625,1.30744283023114,0.749460299786942
74.9588012695313,1.47175213554693,1.71884304757151
75.1495361328125,1.57564322509331,0.91146097078602
75.3402709960938,-0.973114922415273,1.75149547993104
75.531005859375,0.528678133580005,0.65002526929793
75.7217407226563,-0.66795377667583,1.26317943176347
75.9124755859375,-1.290907082803,0.283366625165579
76.1032104492188,-0.284405482655057,-0.125525139981615
76.2939453125,-0.532880185018855,-0.713887761985057
76.4846801757813,0.491820251481376,1.06502679988016
76.6754150390625,0.992516577238576,0.956924025317762
76.8661499023438,0.068009277831531,-0.0142388476789129
77.056884765625,0.0277446784286229,0.783944960900231
77.2476196289063,-0.127538065933222,1.1637384110317
77.4383544921875,-0.131086968531883,0.964987776156155
77.6290893554688,-0.36328941526381,0.960076187167067
77.81982421875,-0.813313251690297,-0.521406314511027
78.0105590820313,-1.23883231771587,0.0286254966535833
78.2012939453125,1.75423856598333,1.24989287202543
78.3920288085938,-0.476063298740741,-0.676144264124302
78.582763671875,0.503272454027566,1.19610989265219
78.7734985351563,-0.365060437333649,0.636973148742667
78.9642333984375,-0.0862514795777388,0.417193204721114
79.1549682617188,0.112589812155999,-0.403618481335076
79.345703125,1.08667601985242,-0.686173625269399
79.5364379882813,-0.355510002427666,0.358428902329029
79.7271728515625,2.47196745150983,0.704256256123114
79.9179077148438,-0.02724174158178,-0.617447565954466
80.108642578125,-0.971379505134895,-1.07015248286098
80.2993774414063,-0.430980702197723,1.91567957589672
80.4901123046875,0.795522307883538,-1.77365131924943
80.6808471679688,-0.444948642165005,0.828087474464328
80.87158203125,-0.108887814861843,0.991339154744163
81.0623168945313,1.98078616738569,1.26116602024118
81.2530517578125,-0.405405486404213,1.86598024568078
81.4437866210938,0.00756678151591918,0.484051287251197
81.634521484375,0.702591955888005,0.635030360151091
81.8252563476563,-0.46360501616206,0.81245658325254
82.0159912109375,-0.856529799821056,-0.240077359182894
82.2067260742188,-0.307107137181582,-0.336585732943668
82.3974609375,-0.706609619575696,0.137723875615217
82.5881958007813,0.339891927170457,-0.442753406096817
82.7789306640625,0.927340276668319,-1.42445903030715
82.9696655273438,1.56163103687036,0.489199471354305
83.160400390625,0.674866906549179,1.08981710706158
83.3511352539063,-0.37022499615429,-1.22095150843127
83.5418701171875,0.963920001194222,1.39325732833356
83.7326049804688,-1.37796585117851,-1.13876698374231
83.92333984375,-0.582916769728718,1.06142562743239
84.1140747070313,0.600794307215752,2.06746476651756
84.3048095703125,-0.179499204883229,0.595748580022989
84.4955444335938,1.06098175346633,1.68912464982377
84.686279296875,-1.72471708094136,0.0746378808188755
84.8770141601563,-0.806058465657365,1.46402564881638
85.0677490234375,-1.35858624176083,0.210266718288929
85.2584838867188,1.09480681788997,1.00169189778972
85.44921875,-0.460744190660067,0.415583766907403
85.6399536132813,-1.51972800643767,0.816451977277862
85.8306884765625,0.529851223434975,0.575744314779055
86.0214233398438,0.653056280719745,-0.229036992752484
86.212158203125,0.0740035909715558,1.21693648204425
86.4028930664063,1.66076483706974,1.39575148844796
86.5936279296875,1.41863258828413,1.91831057600137
86.7843627929688,0.137599815282921,0.925603405283492
86.97509765625,2.71858791830216,1.05110896909305
87.1658325195313,1.30976662460488,0.414539264122628
87.3565673828125,-1.96268710839562,1.13828873225552
87.5473022460938,0.735172882289202,1.79213867366574
87.738037109375,0.0751102268671345,0.0551283241255085
87.9287719726563,0.342424310840403,0.611595089833221
88.1195068359375,-1.48474275931611,1.32328072762546
88.3102416992188,-1.00741362419189,-0.0133275283578454
88.5009765625,2.21014380325735,0.594630012166754
88.6917114257813,-0.890831232225058,-0.643079241848094
88.8824462890625,0.853952636007772,-0.00295483633276245
89.0731811523438,1.75825935845145,0.1650644448617
89.263916015625,-1.39015429067243,0.992653684492994
89.4546508789063,-0.000567923609684009,-0.0330788571160659
89.6453857421875,-0.0838487340599167,0.015864539931814
89.8361206054688,0.935077133014591,0.631999270105914
90.02685546875,0.0678045157409596,1.27038381406802
90.2175903320313,-0.95963993913484,-0.375071759002736
90.4083251953125,0.363904385242141,2.76532129933553
90.5990600585938,0.0954650055274619,1.27128222753403
90.789794921875,1.23436393390781,-0.691759655552391
90.9805297851563,-0.61250940750249,-0.00606827302392978
91.1712646484375,-0.0729198031580404,0.925781389607466
91.3619995117188,0.37988806591583,2.13610584856966
91.552734375,0.446863718215276,0.0556318394375482
91.7434692382813,-0.000509422173336089,-0.365276101855799
91.9342041015625,-1.34204380511499,1.04319709686551
92.1249389648438,1.87064530576223,0.563511515403342
92.315673828125,-0.545669378706568,1.39776455570249
92.5064086914063,-0.429807101911249,1.56332556403744
92.6971435546875,-0.784324387626654,0.225764651008384
92.8878784179688,0.559940853260566,1.44792185498616
93.07861328125,0.869487945520377,0.804598043542632
93.2693481445313,0.219912203671088,1.10065542774871
93.4600830078125,0.305509839136545,-0.15412409539593
93.6508178710938,0.0506644275641314,-1.22718692729177
93.841552734375,1.39921971237656,0.87453311528444
94.0322875976563,0.022828829848092,1.35206487180702
94.2230224609375,-0.280640727307457,0.237015252307434
94.4137573242188,1.49190035303458,0.976809915819633
94.6044921875,-0.573810324257515,1.93243783791774
94.7952270507813,0.582647860360307,-0.283691914806319
94.9859619140625,0.17549017901756,1.54615179458472
95.1766967773438,0.152270303529841,0.426564652640356
95.367431640625,0.113565031938668,2.13457076561755
95.5581665039063,-0.600893051789762,-0.835788664737698
95.7489013671875,1.39540042498794,0.306661549600074
95.9396362304688,-0.732382616193145,-0.823856338805948
96.13037109375,0.837873335373326,1.73000215846784
96.3211059570313,-0.139994460654815,2.43065171521048
96.5118408203125,1.14990161749652,1.37317296248202
96.7025756835938,0.960543428528059,1.21506638938814
96.893310546875,0.858216626363122,0.0365592852376415
97.0840454101563,0.79953218709922,1.08755093167349
97.2747802734375,2.22873505621598,0.273430384114498
97.4655151367188,0.288091005343202,-0.655766546068906
97.65625,-0.682240176472596,-0.674175243761968
97.8469848632813,-1.04445382953235,0.0659460769288449
98.0377197265625,0.322325502016939,1.20452380273346
98.2284545898438,1.05868703594153,-0.0581242869063427
98.419189453125,0.106137877903052,0.991604730558728
98.6099243164063,-0.163995711714429,1.52151365225473
98.8006591796875,-1.05781045055146,0.851730343471508
98.9913940429688,-0.0484845168804046,0.204501563885977
99.18212890625,0.643272888820682,-0.122829280496612
99.3728637695313,1.33697758474279,-0.179115914556735
99.5635986328125,0.749895585671943,0.462099735794912
99.7543334960938,-0.504523958397632,0.279506178050392
99.945068359375,0.772337410114157,0.323830038898327
