Fre(kHz),Re,Im
5.14984130859375,1.88189838185352,-0.686404190862724
5.340576171875,1.95647432226937,-2.91019941973754
5.53131103515625,1.13704745966046,-0.903620043042713
5.7220458984375,-0.256905021586134,0.29392568428787
5.91278076171875,1.80822064454421,1.65877520644059
6.103515625,0.821971646182526,0.0864840876121883
6.29425048828125,0.411219695714317,0.688682144113381
6.4849853515625,1.34755371268131,0.45335852494201
6.67572021484375,-0.235821516603896,-0.396790388079127
6.866455078125,1.88430856751972,-0.524320215807186
7.05718994140625,0.879663278599957,-0.0890019710529453
7.2479248046875,1.99153959115376,-0.686195954777022
7.43865966796875,0.87496620070498,0.00579771586977493
7.62939453125,0.336609917214548,-1.34860487450133
7.82012939453125,1.54410016835084,0.943989932966712
8.0108642578125,-0.157700461365071,-0.376062744033335
8.20159912109375,-0.809764487503595,-1.23233170184704
8.392333984375,1.71195777563397,0.404188751517584
8.58306884765625,0.903147735711446,0.428882231669865
8.7738037109375,1.44495288646495,0.0285561558161482
8.96453857421875,1.23594100044422,0.653640447598006
9.1552734375,0.937682933850792,0.649838981798333
9.34600830078125,0.804047310145857,1.26077140913964
9.5367431640625,1.99580136856856,-0.57605089953406
9.72747802734375,0.566932279441226,-0.216653657090047
9.918212890625,-0.305596597553789,1.22138291471442
10.1089477539063,0.447201213494574,-0.431400602876123
10.2996826171875,0.554755792200333,0.535661350163791
10.4904174804688,1.05316348254967,0.121749783055476
10.68115234375,0.654347304394507,1.29094262908135
10.8718872070313,-0.282862923675662,1.53500548943727
11.0626220703125,1.65778626203554,1.32598597158232
11.2533569335938,1.26590583885416,0.801942839360756
11.444091796875,0.650076256174642,1.31073186677207
11.6348266601563,0.375459156645572,0.322362160735514
11.8255615234375,0.649498918336669,-0.190624365921214
12.0162963867188,1.53551124559344,1.02556060341352
12.20703125,0.850042364733331,2.57674859814484
12.3977661132813,0.0909448605952569,0.711488386101485
12.5885009765625,2.83119831673738,2.80873219606031
12.7792358398438,1.70738902696685,0.363736011103796
12.969970703125,1.90515069114553,0.572059003702672
13.1607055664063,2.16538068288035,1.22586043745019
13.3514404296875,0.738243133138404,0.771748636461101
13.5421752929688,0.0107581837959923,2.06949072087368
13.73291015625,2.41487159943792,0.371858285690575
13.9236450195313,3.52684167766573,0.344693707224484
14.1143798828125,1.74209400436461,0.116109897039488
14.3051147460938,2.43417530049734,-1.50771836454173
14.495849609375,1.87924524151353,-0.130283358909814
14.6865844726563,1.97321411155796,1.87590298820473
14.8773193359375,0.745089446511848,-1.21204137105794
15.0680541992188,2.72792454103336,-1.65016170790186
15.2587890625,2.37364005193704,-0.69220603655009
15.4495239257813,3.95977846522988,-0.769084905485581
15.6402587890625,2.94058948678627,-0.483540104529536
15.8309936523438,2.68918144313535,1.40553239639989
16.021728515625,3.14467472026147,-0.805187924911925
16.2124633789063,2.72190352168961,-2.18275254440798
16.4031982421875,2.33766788670446,-0.941184735435621
16.5939331054688,2.77460715364557,-0.331934633313499
16.78466796875,2.83840156267871,-0.68607585740219
16.9754028320313,2.30491038164329,-0.385864864358907
17.1661376953125,3.57968601459275,-2.14431607402793
17.3568725585938,1.87785347603876,-2.77574432372943
17.547607421875,1.01964447939348,-0.0407258086026388
17.7383422851563,1.07453613507944,-1.63282195444332
17.9290771484375,3.36962554231524,-0.769441794089566
18.1198120117188,1.70311070359053,-0.636104748979286
18.310546875,2.11445649965164,-0.489468758491115
18.5012817382813,2.14269830370882,0.463422965697222
18.6920166015625,2.03467780989027,-1.67828116572074
18.8827514648438,2.86138861711124,-2.04202787445303
19.073486328125,0.999212784823596,-2.41914620690159
19.2642211914063,2.15578326661347,-1.42518332339688
19.4549560546875,1.54672847479956,-2.15301652797244
19.6456909179688,2.18298498549212,0.353670734065386
19.83642578125,0.817432750668507,0.110922023293056
20.0271606445313,0.851923067769308,-2.27360522046128
20.2178955078125,0.775571571185301,-1.23522196770457
20.4086303710938,-0.29465371820156,-1.25237086151469
20.599365234375,1.52697454052123,-0.644055249324709
20.7901000976563,0.921353983591349,-1.50811724339794
20.9808349609375,1.07663715131855,-0.918450632467745
21.1715698242188,0.64622261677621,-1.2065734616524
21.3623046875,0.323584187686847,-0.508124248739044
21.5530395507813,1.02564040033311,-2.20265051793719
21.7437744140625,0.883992996773176,-1.97564223895101
21.9345092773438,0.643923351534804,-0.636838718616367
22.125244140625,0.950148864966754,0.263726099493304
22.3159790039063,0.869620857263446,-0.32059445267117
22.5067138671875,-0.897952291318972,0.355132577472149
22.6974487304688,0.113573625142592,0.221702247270458
22.88818359375,-0.977286909972514,0.0442783629537811
23.0789184570313,-0.508710332062941,-2.13848986192405
23.2696533203125,1.1269820138493,-1.28839021029397
23.4603881835938,0.596563652744011,-1.01332623514194
23.651123046875,1.29491718053567,-0.0118883881945488
23.8418579101563,1.09984827774239,-0.231902993900009
24.0325927734375,-0.222608292432661,0.31329310199532
24.2233276367188,0.167130849671633,-0.724075887675497
24.4140625,0.313167719195144,0.0539302922782808
24.6047973632813,1.210885904427,-0.679622366992908
24.7955322265625,0.178318789879457,0.102680368061989
24.9862670898438,0.97302823726049,0.175467128714723
25.177001953125,1.92044151300914,-1.88845021395793
25.3677368164063,0.39704044220031,0.516716421626682
25.5584716796875,1.01927465789828,1.01116033155892
25.7492065429688,-0.00642676712202898,0.0347629806658653
25.93994140625,-0.18418135597676,-0.563059546439977
26.1306762695313,2.43361016212708,-0.372687363695096
26.3214111328125,0.31262162529754,1.4395618144837
26.5121459960938,1.91658175638189,0.936377537502975
26.702880859375,0.428606792881458,-0.4374461670873
26.8936157226563,1.1731490798385,0.181514117049174
27.0843505859375,-0.387161059043342,-0.228746980177869
27.2750854492188,-0.902754495432506,-0.176201644336606
27.4658203125,0.445211085876255,-0.474569204720927
27.6565551757813,0.148422287718504,0.569737038056624
27.8472900390625,0.815625457932429,2.15770289469578
28.0380249023438,1.12992721536474,2.97091240487385
28.228759765625,0.202356191021345,0.353391837278734
28.4194946289063,-0.96080210148739,-0.128939241680957
28.6102294921875,1.19102063154775,1.18090544854596
28.8009643554688,0.703666566823415,-0.779328097989849
28.99169921875,0.0409551972322712,-0.594659055118345
29.1824340820313,1.96937677751807,1.67657360532485
29.3731689453125,0.51686331660781,-0.196224309911909
29.5639038085938,0.352892375070894,0.263666662600684
29.754638671875,2.64650653235915,-0.328111755994533
29.9453735351563,2.61699030249796,0.247023879594982
30.1361083984375,0.161108515526891,1.21873109170671
30.3268432617188,0.158791903347906,0.760872712060749
30.517578125,1.18284126796442,0.0165914654438275
30.7083129882813,-1.12534399663772,0.922035714693465
30.8990478515625,1.11250002565352,0.399938864261333
31.0897827148438,2.03977849678385,0.35214001812242
31.280517578125,1.06697243794562,0.510213335897093
31.4712524414063,1.05768534918418,-0.630052111776716
31.6619873046875,1.78700127816582,0.374547307623073
31.8527221679688,2.58064414076146,-1.37824821766819
32.04345703125,2.50145802987319,-0.201433832988772
32.2341918945313,1.937169652073,0.381780065189546
32.4249267578125,0.49153989958659,-1.0406645572958
32.6156616210938,1.06252132047161,-0.280311858436145
32.806396484375,1.91550416159897,1.14937405661966
32.9971313476563,1.35493336852064,-0.0717725436319029
33.1878662109375,0.639272722971905,-0.800926421443538
33.3786010742188,1.6461711364743,-0.483768925481312
33.5693359375,2.9162601494304,-1.54734657729301
33.7600708007813,0.0083215121428486,-1.26809151753511
33.9508056640625,1.33378295104818,-0.237837707198582
34.1415405273438,1.12522772192556,-0.800515591318357
34.332275390625,0.804277316418221,-1.17159214903188
34.5230102539063,0.17266592778568,-1.28234172975931
34.7137451171875,1.35447414012612,-0.487040950841456
34.9044799804688,1.97032271670882,-0.213853235103737
35.09521484375,2.12756801338322,-0.065799266247429
35.2859497070313,1.06050460771533,-2.02086951972231
35.4766845703125,1.05978966074836,-0.958268503503021
35.6674194335938,-0.18371677906637,-0.358407518265654
35.858154296875,1.92157693243487,-0.471001035819512
36.0488891601563,0.593546598402687,-1.0337584338739
36.2396240234375,1.07051345332032,-0.0348480888087078
36.4303588867188,0.815678084938425,-1.79041413372088
36.62109375,1.98920345317816,0.0930513346763874
36.8118286132813,-0.099304096604753,-0.81703877497911
37.0025634765625,-0.783067841587698,-2.12632924241391
37.1932983398438,0.322949954168951,-0.869668593791844
37.384033203125,-0.426704284334703,-1.6596846546039
37.5747680664063,-0.62669106290657,-0.476841976889329
37.7655029296875,1.10349299199334,0.715858617014359
37.9562377929688,0.43480133911412,-0.801041612338567
38.14697265625,0.438141879714627,0.205869926817304
38.3377075195313,0.755227844274961,-1.61570209881182
38.5284423828125,1.07173249586114,0.427570576998213
38.7191772460938,0.686163053424436,-0.258450258557716
38.909912109375,0.891631649053954,1.78375222649749
39.1006469726563,0.490972259666459,-0.134499741672067
39.2913818359375,0.382635821111862,1.2073480395527
39.4821166992188,0.760526626298395,-0.256329427589934
39.6728515625,0.537326387246575,-0.264680151571286
39.8635864257813,0.752714159597632,-0.422702316106878
40.0543212890625,2.82788289314648,-0.138594578880745
40.2450561523438,1.06455619077343,-1.24708961431121
40.435791015625,1.45347001555712,0.487861017007209
40.6265258789063,1.44867128898282,0.0492459856671512
40.8172607421875,0.798161287585006,0.270008221451344
41.0079956054688,1.14681852914494,-2.10496763859989
41.19873046875,-0.00393356540574895,-2.45228087721423
41.3894653320313,0.0960324947675529,1.00544871617415
41.5802001953125,0.311733525977742,-1.55934306112091
41.7709350585938,0.304249376102355,0.181406847222456
41.961669921875,-0.167154607411072,-1.24143877841824
42.1524047851563,0.037243965838143,0.18874067685462
42.3431396484375,-0.639341100785961,-0.127179591870775
42.5338745117188,0.775684812710634,0.478567084403605
42.724609375,0.649880625512944,-0.271295522535499
42.9153442382813,0.414108852493493,-0.164227154426007
43.1060791015625,-0.102912550209095,-0.728103033923671
43.2968139648438,0.139779436642936,-0.488648792451461
43.487548828125,1.58244444603131,-1.2340170149004
43.6782836914063,1.69059640071317,-1.87141642411379
43.8690185546875,-0.316303070173979,-0.257188738472334
44.0597534179688,0.0142915262858702,0.509027609111274
44.25048828125,-0.297861807359976,0.969480589176819
44.4412231445313,1.28616352568983,0.0477257856150347
44.6319580078125,-1.22336997986992,0.115816288184015
44.8226928710938,0.0858300422884163,-1.0312055595384
45.013427734375,2.08785245889504,-1.14803769370511
45.2041625976563,0.153104192204112,0.724989951656291
45.3948974609375,0.173914608162814,-0.211900984480922
45.5856323242188,-1.46535957864054,0.189421387586403
45.7763671875,0.366571253437062,-0.0177921478395006
45.9671020507813,-0.285773520663513,0.666604277873775
46.1578369140625,2.4151111714198,0.255848111313949
46.3485717773438,-0.199427986362079,-1.81678600093138
46.539306640625,0.0213160268254034,-0.0525330539878252
46.7300415039063,1.07963428312343,0.154173086511217
46.9207763671875,0.278522238769162,-0.804101896920726
47.1115112304688,1.13182644372532,-0.232834615844911
47.30224609375,-0.0748078579466478,0.617277004561503
47.4929809570313,-0.685636887193624,-2.42109532825763
47.6837158203125,-1.04522866421079,-1.9795456547513
47.8744506835938,2.06119884912366,1.31140002535051
48.065185546875,0.79320868950694,1.99901260576778
48.2559204101563,-0.742891571209294,0.748800415459096
48.4466552734375,-0.28396210017463,0.644307835611407
48.6373901367188,-0.91593727485261,0.906490446404417
48.828125,0.845840260568895,-0.3322215946341
49.0188598632813,-1.63653957794512,-1.57961743674884
49.2095947265625,-0.0293074520083511,0.563285145252827
49.4003295898438,0.267588519345526,0.815076146568561
49.591064453125,-0.395605379479926,0.42767496509048
49.7817993164063,-0.587157350866604,0.449379643141728
49.9725341796875,1.68539993594034,0.637770935924123
50.1632690429688,1.17670663594099,1.21316958589234
50.35400390625,2.38783967525258,1.12113735500068
50.5447387695313,2.62529614857518,0.839946691346702
50.7354736328125,0.301854277165713,0.539882632167162
50.9262084960938,-0.321514116445769,-0.198685733149549
51.116943359375,0.149303929935335,-0.11857209125632
51.3076782226563,0.789159728733401,0.866188894249827
51.4984130859375,0.823445672605767,0.875786978117787
51.6891479492188,1.20040374853652,-0.386563949830431
51.8798828125,-0.224740227575005,0.727166397337193
52.0706176757813,0.777482763949537,0.380768786104639
52.2613525390625,-0.734264215248279,1.30967549382823
52.4520874023438,0.255291868258614,1.67194162874232
52.642822265625,0.971377877426266,-0.893319607820704
52.8335571289063,0.752800878123175,0.559153866968189
53.0242919921875,0.410426486882867,-0.183496150849947
53.2150268554688,0.140135362295787,0.170757784042747
53.40576171875,-0.349589318368046,0.124175847270035
53.5964965820313,-0.592142329194681,0.19416349892714
53.7872314453125,2.85726272412551,-1.02252629633997
53.9779663085938,-0.172579333118016,1.02382663475367
54.168701171875,-0.684228366440697,0.258629303362544
54.3594360351563,1.0073841532359,-0.795508164593588
54.5501708984375,0.188750276539699,-0.548197865910973
54.7409057617188,-0.37095714490367,0.703882206928865
54.931640625,1.00766344533197,0.644750177111592
55.1223754882813,-0.0642951202970982,1.32727692565199
55.3131103515625,0.17033860104681,0.133859700052129
55.5038452148438,1.58214612021767,0.524018202072266
55.694580078125,-0.559774558602406,1.94999858347412
55.8853149414063,0.761011853050194,-0.692748867091883
56.0760498046875,0.371550199182381,-0.175683763330624
56.2667846679688,0.846405167074242,-0.710704063315987
56.45751953125,1.34897974879985,-0.717282944573892
56.6482543945313,0.844659641307937,0.617599593136976
56.8389892578125,1.23155460188519,0.524897586362725
57.0297241210938,-0.341493211229458,-0.803115146305585
57.220458984375,0.114439155675602,1.30016228106804
57.4111938476563,-0.233488632651683,0.84453660935924
57.6019287109375,1.23652173695942,-1.3834271239356
57.7926635742188,-0.35664246609986,0.840919739824998
57.9833984375,0.437730174018375,1.02254521042831
58.1741333007813,1.29689473813589,-1.52696911928151
58.3648681640625,-0.611273130760524,-0.603637737952084
58.5556030273438,-0.596236812785938,-0.0240325904009457
58.746337890625,0.457128932427657,-1.46666313435463
58.9370727539063,-0.18231343796652,-0.649415611798345
59.1278076171875,-0.38822623418511,1.27912746012248
59.3185424804688,1.15295894805837,0.447523909892124
59.50927734375,0.0126980219309176,-0.810115778318012
59.7000122070313,0.230562482351038,0.222938601962396
59.8907470703125,1.58713734464179,1.44836203040716
60.0814819335938,0.558448775347518,-0.453152545492919
60.272216796875,1.47016883051227,1.39723236511103
60.4629516601563,1.17941089260107,1.21622110744258
60.6536865234375,0.258568701778677,-0.486018497384146
60.8444213867188,-1.13257620305008,0.626115768436832
61.03515625,-0.106330716161971,1.02501323192431
61.2258911132813,-1.04086776308115,0.2807786238718
61.4166259765625,-0.518711300133729,0.0122822570817161
61.6073608398438,1.13732690659823,-1.14780913212013
61.798095703125,0.363328355901035,0.703073099113826
61.9888305664063,0.466671403909971,1.76181064959472
62.1795654296875,0.27038450986378,0.99532461685847
62.3703002929688,1.67035855031018,0.755065861674329
62.56103515625,0.179957048261976,0.0961785703275238
62.7517700195313,-0.1639715943582,1.42505671547158
62.9425048828125,1.6610360857025,0.92935967043415
63.1332397460938,-1.10357194089333,-0.621277675690341
63.323974609375,1.21753597777867,0.00268987695743733
63.5147094726563,2.11322554371224,2.14358209398188
63.7054443359375,0.378438426698252,0.717312308127982
63.8961791992188,0.367140436921549,-0.481324077640967
64.0869140625,-0.894994339509892,0.156902379710598
64.2776489257813,1.84746391497819,-1.69674929228412
64.4683837890625,-0.238365101046962,-1.1899922011937
64.6591186523438,-0.0277694028988808,1.53941887113994
64.849853515625,0.00218254528921089,0.117939949581954
65.0405883789063,-0.158214116555339,-0.838380478974426
65.2313232421875,2.30243760574907,-0.954672712141867
65.4220581054688,1.53628718279174,-0.136021347809437
65.61279296875,-1.73935357637833,0.243680735323738
65.8035278320313,0.514638221374539,1.03351750337503
65.9942626953125,1.01122789870412,-0.621364574308129
66.1849975585938,-0.593742514437074,-0.218123033564244
66.375732421875,0.716026785831366,0.462274068160553
66.5664672851563,2.27559267118782,1.05230613788532
66.7572021484375,0.340599812883059,2.4719263556684
66.9479370117188,1.74986225966024,0.585478546810967
67.138671875,-0.376217265988185,-0.0567795931516971
67.3294067382813,1.03389648365547,0.496548250980645
67.5201416015625,0.502186318832135,0.925852167292145
67.7108764648438,-1.22585553028225,1.51166334448395
67.901611328125,0.661862127946125,0.96489274001723
68.0923461914063,0.273946473501864,1.24975825387416
68.2830810546875,0.566395734689944,0.742413421845102
68.4738159179688,0.82495441461757,0.662841772959676
68.66455078125,-0.90622393758115,0.163800732517238
68.8552856445313,0.130827175214944,2.60732938003371
69.0460205078125,1.88548250946674,0.175899764284658
69.2367553710938,0.577831771202049,0.0164735110928217
69.427490234375,0.861431873467486,-0.483138866540719
69.6182250976563,0.0694657603829943,-0.265180393158908
69.8089599609375,0.909338740066215,0.863918914612988
69.9996948242188,2.11675870422551,-1.15496139818134
70.1904296875,-0.441724149418487,1.58085209224739
70.3811645507813,1.15421571957211,0.0585192189395632
70.5718994140625,-0.0433274725688178,-0.546716796723912
70.7626342773438,2.16940497777063,1.20303044293934
70.953369140625,-0.0973318365947756,0.0979258249148827
71.1441040039063,2.49934086457401,0.946008358400697
71.3348388671875,0.255733113926757,1.01578417228022
71.5255737304688,0.398039561573354,1.62784499468316
71.71630859375,0.380617027836669,-1.32960745405514
71.9070434570313,-0.402617786047499,0.101192772444632
72.0977783203125,1.06777150516196,1.4912063437802
72.2885131835938,-0.276621227780187,-0.173722501255979
72.479248046875,1.26743127039983,-0.927165966484134
72.6699829101563,1.48752863660196,-0.210502511196132
72.8607177734375,-0.0285712165382574,0.970405573958289
73.0514526367188,-0.112174753407993,1.15430019950359
73.2421875,0.344041882762014,2.14737642259443
73.4329223632813,-0.695137846459669,0.88310961065072
73.6236572265625,1.09844602653401,0.962150184929661
73.8143920898438,2.32826725313733,0.293996613778218
74.005126953125,0.540130652053176,-0.150753892383057
74.1958618164063,-1.012585941722,0.815526960377422
74.3865966796875,0.191822755429646,1.21044926465946
74.5773315429688,-0.205247052835049,-0.668990518691648
74.76806640625,1.02176148594359,0.800860887092511
74.9588012695313,0.931797028076336,0.800690314664589
75.1495361328125,1.23316615298389,0.444128452199606
75.3402709960938,-0.228929166550794,2.14668577597891
75.531005859375,1.91763237540179,0.268400188732392
75.7217407226563,0.50730275987647,1.37980667264906
75.9124755859375,0.981380364937181,0.447094835899519
76.1032104492188,0.26318463033734,1.04644742363065
76.2939453125,0.43274693274162,-0.380634855363312
76.4846801757813,-1.49033488734665,1.10420049754041
76.6754150390625,0.769674140145905,-0.455631452046709
76.8661499023438,1.24679896746781,1.44654984128771
77.056884765625,-0.546376219867649,0.368642608138223
77.2476196289063,0.936254644097036,-0.119712314561744
77.4383544921875,1.13844788478676,-0.426079474349773
77.6290893554688,1.2670581630313,-0.535963113550275
77.81982421875,1.36041634126718,1.59771319944116
78.0105590820313,2.34609055588931,0.170218368202161
78.2012939453125,1.02020528657063,-0.642693539223472
78.3920288085938,0.0984526528010451,0.848587947306695
78.582763671875,1.37675390092095,0.48508271500798
78.7734985351563,1.79517389257439,1.11366038845521
78.9642333984375,0.90955313802167,-0.52016743326716
79.1549682617188,-1.82419667196662,-0.0857401272057071
79.345703125,0.333256070908698,1.1282744323084
79.5364379882813,-1.27138481401769,0.25974900921401
79.7271728515625,-0.435136281133237,-0.122106572276684
79.9179077148438,0.995974152408596,0.346828440614193
80.108642578125,0.745649913238708,-0.781247893320545
80.2993774414063,0.719483794522,0.0740240309910027
80.4901123046875,0.854173258391098,-1.06483435577145
80.6808471679688,0.279009304813916,0.954886569943395
80.87158203125,1.52250265896197,-0.290212127895943
81.0623168945313,-0.875655577042959,1.66444139163559
81.2530517578125,-0.298180851144523,1.28034719415711
81.4437866210938,0.0860588245542748,1.39609350417876
81.634521484375,0.313996293466036,2.1610450416911
81.8252563476563,1.83819958346338,0.253091909170582
82.0159912109375,1.08592128237982,0.664817524246404
82.2067260742188,-0.64011776721992,-0.0354247746705211
82.3974609375,0.709597363173035,0.045517143721596
82.5881958007813,1.48933775590697,1.17391419467224
82.7789306640625,0.435344253482661,0.898240512938002
82.9696655273438,1.52272548762767,-0.820563942170324
83.160400390625,-0.245821350290313,-0.117377415634101
83.3511352539063,-1.11190888266707,-1.21904433624694
83.5418701171875,0.729484994704326,-1.05695401948073
83.7326049804688,0.574355828659497,0.601509641074562
83.92333984375,-0.00561033938496349,0.0541490134386656
84.1140747070313,-0.427222863534809,1.38815378307886
84.3048095703125,0.361947771219383,1.83448251638819
84.4955444335938,2.09179980138107,0.820815151862743
84.686279296875,0.311205883757464,2.34144482717525
84.8770141601563,0.0820355559842576,-0.281148280848155
85.0677490234375,0.509785849481113,1.88639246447549
85.2584838867188,-0.11925199091501,0.232967595752636
85.44921875,0.306935075145349,0.519977481949095
85.6399536132813,0.304007455353227,1.17532572554099
85.8306884765625,-0.798445755815542,0.594259068375457
86.0214233398438,-0.012613333252756,0.0897194242744555
86.212158203125,1.7578432924709,0.482291064042222
86.4028930664063,0.953839020329037,1.32144815997203
86.5936279296875,1.62112823404603,0.532215992496904
86.7843627929688,-0.000701114245244359,0.798988986711819
86.97509765625,0.209371355319521,0.422544197774393
87.1658325195313,0.670173946438016,0.607698240240947
87.3565673828125,1.41781067205778,1.41734135847219
87.5473022460938,-1.03153754884906,-0.779725361076338
87.738037109375,1.2417466299736,-0.590755119413386
87.9287719726563,-0.501070071519097,1.73919612389628
88.1195068359375,1.59509763690084,1.73280213739748
88.3102416992188,1.66893574633027,-0.942229471146853
88.5009765625,0.198234602993027,0.719422542502817
88.6917114257813,1.60440734342035,0.477272008860374
88.8824462890625,-0.307524046229655,-0.47414643484856
89.0731811523438,-0.479505779632566,0.273018228495808
89.263916015625,0.546851002328468,0.676533188586701
89.4546508789063,1.91244044473488,-0.561921256975509
89.6453857421875,1.48380734855752,1.41631473613516
89.8361206054688,0.179518601496549,-0.228874833051111
90.02685546875,2.14632236028985,1.09677895398998
90.2175903320313,0.0491162179441417,1.90684696011486
90.4083251953125,1.24483693519755,-0.0261313818445807
90.5990600585938,-0.222804364460517,-1.21649018833506
90.789794921875,0.29963833969375,1.02787478893552
90.9805297851563,1.50250348481593,1.30490680507623
91.1712646484375,-0.367030358245666,1.42976873211473
91.3619995117188,0.767899654703205,-0.856526987317882
91.552734375,0.311182256314805,-0.491490926526147
91.7434692382813,1.10895760267992,0.876985485064353
91.9342041015625,-0.601458715540909,1.24010564332519
92.1249389648438,2.21140109597472,1.44615250717455
92.315673828125,0.240687161166499,0.225469399249295
92.5064086914063,0.224427031165946,2.35197124059002
92.6971435546875,1.18852823219536,0.0377612428673405
92.8878784179688,0.126678798662991,0.965789702885763
93.07861328125,1.1773149821674,1.44869685892554
93.2693481445313,1.11772003822078,-0.0733596316822464
93.4600830078125,0.786167536348152,1.44291808216307
93.6508178710938,2.58807560589753,-0.0905407554320813
93.841552734375,-0.44065871578117,0.98129569445375
94.0322875976563,-0.569600083032596,0.431534165430639
94.2230224609375,2.06102252106539,2.25691303359615
94.4137573242188,1.10643314777038,-0.750822224245856
94.6044921875,-0.421059041706282,0.183099368968503
94.7952270507813,1.70164819414256,0.261533896248567
94.9859619140625,0.753806812757317,-1.6746310884263
95.1766967773438,0.902706330401532,2.19218053869701
95.367431640625,1.85540946026321,1.48325331801311
95.5581665039063,-0.0213488515649804,-0.345369225225536
95.7489013671875,1.00572767298386,0.603444396111638
95.9396362304688,1.88227988137465,1.55811801847736
96.13037109375,0.392696642592119,0.371034801029466
96.3211059570313,-0.553143445949037,1.15389848365904
96.5118408203125,0.809281091228108,0.376032026464929
96.7025756835938,1.11835050556205,0.645314426658095
96.893310546875,0.977119141429758,-0.598018384665724
97.0840454101563,-0.387022495400612,-0.0068528677339031
97.2747802734375,2.08895355495443,-0.102306956288869
97.4655151367188,1.05947180511904,1.97356108471904
97.65625,0.0117680351644834,2.08458192703017
97.8469848632813,0.63758318958947,-0.950894773152026
98.0377197265625,3.82567387488194,-0.217154606347668
98.2284545898438,0.767365387874904,0.390410153016757
98.419189453125,0.268982186389123,2.48295811825823
98.6099243164063,0.828394518277248,0.824445036717433
98.8006591796875,0.916472739843485,1.25708299156008
98.9913940429688,-0.793659846107649,0.657160134585228
99.18212890625,0.342439809223844,0.933089067263657
99.3728637695313,-0.127194394091133,0.118764984762752
99.5635986328125,1.1551064434068,1.30245958143426
99.7543334960938,0.170958236926416,-0.3553394229596
99.945068359375,0.9628439180942,2.91993412110681
