Fre(kHz),Re,Im
4.38690185546875,8.77719550743757,-6.57437041571912
4.57763671875,9.20692342399811,-6.23252782899729
4.76837158203125,8.14734878494419,-6.01860398763985
4.9591064453125,8.21514081569208,-6.26100411084264
5.14984130859375,6.71379330974674,-8.442162163073
5.340576171875,7.13171955955258,-7.29557722862193
5.53131103515625,7.42564945041046,-6.73160529547852
5.7220458984375,5.89548117187279,-7.29607473460166
5.91278076171875,6.33830939768836,-7.84181261200444
6.103515625,5.95506110917904,-7.66316431075343
6.29425048828125,5.59458984112748,-7.1051322468737
6.4849853515625,4.87801978621857,-5.58353622159691
6.67572021484375,4.17232832097558,-7.50456426516759
6.866455078125,4.48574285017732,-7.18567493493765
7.05718994140625,2.59874825925129,-6.68042808744127
7.2479248046875,2.70926251650311,-6.53830822456852
7.43865966796875,3.53927830785858,-6.25764589126584
7.62939453125,2.05340179176473,-4.72561619207777
7.82012939453125,2.21137843369071,-7.45138121881206
8.0108642578125,1.87851635099813,-5.52376460034539
8.20159912109375,1.28262576333076,-5.97083068545788
8.392333984375,1.95273982504414,-5.3971418133578
8.58306884765625,2.33367106872999,-3.85318177496095
8.7738037109375,2.56287483075694,-3.5396582793507
8.96453857421875,3.41874118858854,-4.6834554773535
9.1552734375,1.6775337144574,-3.35527226756776
9.34600830078125,2.86814740210867,-2.78011928516033
9.5367431640625,1.6408635944,-3.80442506983392
9.72747802734375,1.85775049299604,-3.42747648837459
9.918212890625,1.40520834993417,-3.49577678500293
10.1089477539063,0.877187723565546,-2.68695105697107
10.2996826171875,3.16890183078322,-1.97146623872987
10.4904174804688,1.33860308281189,-2.8708039300052
10.68115234375,1.51960794841837,-2.1859529783961
10.8718872070313,1.30380003574117,-1.34040802438498
11.0626220703125,1.42479489901624,-3.32618076329602
11.2533569335938,2.3325354968943,-3.26225205480899
11.444091796875,3.06575217333492,-1.45208928066113
11.6348266601563,1.86462252699483,-1.86818215368459
11.8255615234375,3.27989532756016,-2.02923303024769
12.0162963867188,3.2400630942179,-1.87900370812484
12.20703125,1.53021128117345,-1.15989634178313
12.3977661132813,3.01044585963039,-2.21024027020833
12.5885009765625,3.35357225717041,-0.417472470373089
12.7792358398438,3.23297044682513,-1.56925835368395
12.969970703125,5.06588349972377,-1.08449635642016
13.1607055664063,5.18578307102109,-0.357372422594236
13.3514404296875,5.14054524660386,-1.30061162235539
13.5421752929688,3.26619002575459,-0.388047449153735
13.73291015625,4.43271393584628,-0.612882642341952
13.9236450195313,4.81751512814739,-3.30443253588269
14.1143798828125,5.89866057992864,-0.128625247620885
14.3051147460938,4.22717821755397,-0.331691518669019
14.495849609375,5.19624791421695,-0.103931725914681
14.6865844726563,4.65587755307687,-2.55819771130837
14.8773193359375,4.53145800996322,-1.6068536427103
15.0680541992188,5.97049442166742,-0.648270965743049
15.2587890625,5.48629363377274,-1.74359738727781
15.4495239257813,5.48745531184454,-0.572084349084196
15.6402587890625,4.63366266586878,-2.49112307649847
15.8309936523438,4.17338154948175,-1.68404150678729
16.021728515625,6.46012079814099,-2.74499577966449
16.2124633789063,5.23589696222182,-3.06381705772984
16.4031982421875,6.32232602320379,-2.57898254742632
16.5939331054688,6.09936987211177,-2.9886758253193
16.78466796875,6.68353792897177,-2.60250993674826
16.9754028320313,5.92359976140827,-5.19043950359162
17.1661376953125,6.23272877361384,-2.4448220063101
17.3568725585938,7.20024803493105,-4.74845067451828
17.547607421875,5.99863501044877,-2.69178342435878
17.7383422851563,3.88933383515124,-4.13300062798838
17.9290771484375,4.84280160110299,-2.81902906116233
18.1198120117188,4.55842496416081,-5.32286331179313
18.310546875,5.80938534522127,-4.70209791229822
18.5012817382813,5.54407057030041,-6.69474007317257
18.6920166015625,4.06642559213796,-5.06208375595977
18.8827514648438,4.88151080118536,-3.91203860993288
19.073486328125,4.01382253273571,-6.32317224356245
19.2642211914063,5.01899895583585,-6.04111034603305
19.4549560546875,4.34435044131008,-7.86359335553332
19.6456909179688,2.94732671903219,-5.467356333147
19.83642578125,2.44506901256248,-6.4593950691827
20.0271606445313,4.88572797913902,-5.1716141001871
20.2178955078125,3.26789782313252,-4.93601089047201
20.4086303710938,3.96287322569161,-5.19988493538629
20.599365234375,3.51244830327665,-5.21962042675747
20.7901000976563,2.11212475423749,-7.67164906658246
20.9808349609375,3.3884877252518,-6.26273434426931
21.1715698242188,3.09432799997753,-6.34889233116456
21.3623046875,1.72173516883861,-6.26896480645545
21.5530395507813,1.50670305365056,-6.6736571226529
21.7437744140625,1.09534750600056,-5.3782149499264
21.9345092773438,1.0508416540912,-4.63286836023994
22.125244140625,0.867472799166053,-4.87043354946069
22.3159790039063,1.05275559462904,-4.16173488240747
22.5067138671875,1.437548378786,-6.8670858594823
22.6974487304688,1.19981998934389,-3.67699944311972
22.88818359375,2.88127374695433,-5.42167166929266
23.0789184570313,1.05938616461101,-6.37062822811241
23.2696533203125,0.0355290272238357,-6.15766802415814
23.4603881835938,-1.60036082919963,-4.33695995414363
23.651123046875,0.626945782155887,-3.73826311693584
23.8418579101563,0.0994275266505091,-3.67410720075228
24.0325927734375,-0.30820040242294,-4.96109863284224
24.2233276367188,-0.548324092401926,-3.60433485980933
24.4140625,1.64166730754227,-3.67303548241467
24.6047973632813,-1.61363635173008,-4.91473409834469
24.7955322265625,0.657587444513009,-5.14247514658527
24.9862670898438,-0.896832835548809,-3.17529334704697
25.177001953125,1.43466900593902,-4.47949933704764
25.3677368164063,0.675240256902291,-3.63360620266181
25.5584716796875,-0.287517140371634,-4.29354454268486
25.7492065429688,0.125973376368091,-3.8795735060511
25.93994140625,-0.234908449796051,-3.88731501581949
26.1306762695313,-0.0995206844770451,-2.96334889942893
26.3214111328125,-0.940239894466128,-2.77966373607309
26.5121459960938,0.513157280022475,-1.73871836222699
26.702880859375,0.195118594870223,-3.29264738642363
26.8936157226563,0.293733984867183,-2.32517661589218
27.0843505859375,-1.28380680981856,-2.24585341221475
27.2750854492188,0.149583053006363,-2.9588527095278
27.4658203125,-0.667822659497277,-2.02781634720583
27.6565551757813,0.679692650647519,-2.95996189692334
27.8472900390625,-0.513490192474387,-2.23162867451017
28.0380249023438,1.02758850531454,-2.55994917821169
28.228759765625,-0.0343862510182252,-2.56595168878846
28.4194946289063,0.621306445076172,-2.04986502733865
28.6102294921875,0.208636787377809,-1.6166470416794
28.8009643554688,1.06557036301874,-0.576782933463294
28.99169921875,-0.268530924866676,-1.64367955978245
29.1824340820313,0.168537325563854,-1.0798356511397
29.3731689453125,-0.393752312939252,-0.741887526144101
29.5639038085938,0.247220922745338,-0.549380583659218
29.754638671875,1.00685102444349,-1.86480294683343
29.9453735351563,1.50203439140071,-0.994114280711843
30.1361083984375,1.89076244402258,-2.14798847625374
30.3268432617188,0.411887604640117,-0.739283059123515
30.517578125,0.568023584952226,-1.17440058904747
30.7083129882813,0.594354730045174,-1.67605127686834
30.8990478515625,1.09859177163773,-1.5136549488023
31.0897827148438,1.38494628779025,-1.3585545679501
31.280517578125,2.17065758655019,-2.90794743062089
31.4712524414063,0.424401526873328,-1.35990292354316
31.6619873046875,1.07804638672175,-0.926151723044352
31.8527221679688,2.24431643579087,0.35200044229119
32.04345703125,1.62170792367022,-0.391181984686146
32.2341918945313,0.699459364709251,-0.87692974410204
32.4249267578125,1.15244670375075,-2.2362224576321
32.6156616210938,1.68041272954082,-1.92986621145431
32.806396484375,2.08957578716724,-0.974471405255458
32.9971313476563,2.5716395510623,-0.0981177482601851
33.1878662109375,2.02002579692557,-1.21682995231814
33.3786010742188,1.78826731934059,-1.46914652325776
33.5693359375,2.18478262845428,-2.66037333073381
33.7600708007813,1.70981291048808,-0.713460409298313
33.9508056640625,1.88660386374143,-0.655017144877635
34.1415405273438,2.77678836866608,-1.5795305703067
34.332275390625,1.5600557655321,-1.84658155030662
34.5230102539063,2.16324173531427,-2.57929569485012
34.7137451171875,2.84425096604446,-3.64020137896427
34.9044799804688,2.19464268292426,-2.12122439647088
35.09521484375,2.14604421862012,-2.62231161990165
35.2859497070313,2.34176681925977,-3.99738248006909
35.4766845703125,1.38835374388281,-1.68094850987918
35.6674194335938,1.83234297440074,-3.93402770844827
35.858154296875,2.23074130575049,-3.571029065648
36.0488891601563,1.82883090684486,-2.97101370010039
36.2396240234375,1.89035165944232,-1.98535897123567
36.4303588867188,2.34444511351488,-3.02801937851114
36.62109375,3.17927959586368,-2.19495653133746
36.8118286132813,1.45331805139536,-5.04623773324282
37.0025634765625,1.25707985932766,-3.54079646099726
37.1932983398438,2.35846968930769,-4.18214269267837
37.384033203125,2.13025538422902,-4.38330795501263
37.5747680664063,2.20409848326757,-5.65594125119978
37.7655029296875,1.13301566893609,-3.40981938619589
37.9562377929688,2.61952691878084,-3.32232909453894
38.14697265625,0.602022574946589,-3.45997784487439
38.3377075195313,0.0875806254755939,-4.92726049996026
38.5284423828125,0.953149444077584,-4.40387283603308
38.7191772460938,-0.00122001197366317,-5.57092090213485
38.909912109375,-0.387518039962648,-4.13852005863405
39.1006469726563,0.521206281089841,-2.77674724561679
39.2913818359375,-0.301372321254488,-4.83255257306705
39.4821166992188,-2.24648009887456,-4.48617474371343
39.6728515625,-0.325083267633212,-2.20353744911303
39.8635864257813,0.138458444355296,-4.34981992533332
40.0543212890625,1.70647142360492,-1.36941447215821
40.2450561523438,0.882351973195513,-4.05485777321713
40.435791015625,-0.972870720542539,-3.02085238285133
40.6265258789063,-0.602732964561446,-2.4919092539023
40.8172607421875,0.514068636298088,-3.87883616545541
41.0079956054688,0.818257966052024,-3.7518913987169
41.19873046875,-1.69792835057929,-2.5017290986052
41.3894653320313,-0.714263531118533,-2.78044614623256
41.5802001953125,0.198981087542152,-3.93473037919192
41.7709350585938,-0.922294261554299,-3.52122502875869
41.961669921875,0.694803627569615,-3.02483682182889
42.1524047851563,-1.84179167487788,-2.99395717785221
42.3431396484375,0.953194875380206,-3.3644467661556
42.5338745117188,-1.33640459509697,-4.14087033638811
42.724609375,0.49566896041271,-2.81952824180933
42.9153442382813,-0.853740883716259,-1.37486511521447
43.1060791015625,-0.459728987357885,-2.80160780950897
43.2968139648438,-0.385332414528405,-3.10640403043953
43.487548828125,-1.37107545451832,-1.40578482865585
43.6782836914063,-1.40525869751613,-2.85531150910312
43.8690185546875,-0.267818404853547,-2.64209875887281
44.0597534179688,-1.52069274557443,-2.43468402938673
44.25048828125,0.614178389878634,-2.52450922898624
44.4412231445313,-0.436441162645267,-3.15226376380861
44.6319580078125,-0.979912779042682,-1.99435866381945
44.8226928710938,-0.441473991701107,-2.45206788581973
45.013427734375,0.96871521690724,-2.38998141496014
45.2041625976563,-1.41270665213182,-0.869210490892525
45.3948974609375,0.0333307340617508,-2.03119870543136
45.5856323242188,-0.324983407388531,-1.40006528425964
45.7763671875,-2.16710153818599,-2.10342752250237
45.9671020507813,-0.200532435112878,-0.662586327324447
46.1578369140625,-2.57957684071863,-2.76049573883588
46.3485717773438,-0.44642502312433,-1.87872934457429
46.539306640625,-0.0451014652816545,-1.74890662800186
46.7300415039063,-0.121101482998849,-0.214136806466627
46.9207763671875,0.653180855732979,-3.11673529963102
47.1115112304688,-0.511089374735608,-3.24575536976741
47.30224609375,0.133818941841165,-1.42922527538319
47.4929809570313,-1.45804990284072,-3.11997897932967
47.6837158203125,0.734249396966962,-0.826698138306237
47.8744506835938,-1.44324839796675,-1.73889531241657
48.065185546875,-0.925963790348825,-1.97223477617325
48.2559204101563,-1.99939204390701,-1.75449291907374
48.4466552734375,-0.116689351608417,-2.64297989763413
48.6373901367188,-0.968840004176583,-0.833724465807404
48.828125,0.177553147670502,-0.807391686728334
49.0188598632813,-2.04885432706491,-1.42214884936511
49.2095947265625,-1.23450996163875,-0.519562416248357
49.4003295898438,-0.815962152833156,-1.68581509186866
49.591064453125,-0.926816292945276,-1.50038593792815
49.7817993164063,0.117593639220462,-2.25659104786233
49.9725341796875,-0.59387749752373,-2.39971301631325
50.1632690429688,-0.432817528451944,-1.45318980265096
50.35400390625,0.477809759573681,-2.7384571092373
50.5447387695313,-2.38273953427311,-2.07108647786689
50.7354736328125,1.61306173863575,-0.884885597165626
50.9262084960938,1.57506534778748,-1.58834568150396
51.116943359375,-0.947961359087746,-0.934482188302034
51.3076782226563,-0.482643729548333,-1.72278198505459
51.4984130859375,-0.855395977928502,-0.362605748105744
51.6891479492188,0.108620254617529,0.174517211866034
51.8798828125,-1.93075396075816,-1.15872133825572
52.0706176757813,-0.952395150479305,-0.866951135213593
52.2613525390625,0.733908948548035,-2.24329682172779
52.4520874023438,-1.09429795966175,-0.344796600875601
52.642822265625,-2.56417679202938,-2.17034843843942
52.8335571289063,-1.58405425038378,-2.45368479769765
53.0242919921875,-1.21794155749055,-0.432527167390561
53.2150268554688,-1.13501109104,-2.36304963039644
53.40576171875,-0.502327236107831,-1.77544865801066
53.5964965820313,0.266183588937983,-1.48767735943719
53.7872314453125,-0.932289194528402,-3.11921908567145
53.9779663085938,-0.0250154458791375,-0.935102817093902
54.168701171875,0.366313411714136,-1.21484936582603
54.3594360351563,-1.22327451254036,-2.14709142533899
54.5501708984375,-1.84306872796062,0.0689768887928414
54.7409057617188,-0.571549460364019,-1.26524936713516
54.931640625,-1.02300216191299,-0.539070384831532
55.1223754882813,1.42488021180657,-0.97901155315209
55.3131103515625,-1.92815552565116,-0.59154755589315
55.5038452148438,-1.63717227271656,-1.12680305709358
55.694580078125,-1.14641632108243,-2.03318818406652
55.8853149414063,-1.55504876702155,-0.396027840306839
56.0760498046875,-0.414580460540215,-0.415628936468472
56.2667846679688,0.490533041037102,-2.3384678021866
56.45751953125,-1.29520859274111,-1.93010254643889
56.6482543945313,-1.10242282705938,-0.860781220038996
56.8389892578125,-0.480024913783662,-0.968515632823393
57.0297241210938,-2.124506097013,-2.35503266633524
57.220458984375,0.499935296885042,-1.47952471285606
57.4111938476563,-0.0482900722056866,-0.362305602969915
57.6019287109375,0.196852964558358,-1.36878608261683
57.7926635742188,-0.916298762462208,-1.61380068990855
57.9833984375,-1.6640081595387,-0.261471646057824
58.1741333007813,-0.564884586577494,-1.49351923169724
58.3648681640625,-1.85076323609165,-1.45993276531844
58.5556030273438,0.121869854310375,-2.26022240375587
58.746337890625,0.31789020948295,-0.908767936687646
58.9370727539063,-1.55087511769435,-0.55291974700671
59.1278076171875,-0.870147265089427,-0.282063389548314
59.3185424804688,-0.0332193358142969,-1.63733764725157
59.50927734375,-0.762876949798229,-1.62538419041865
59.7000122070313,-1.01931664143353,-1.05245732091738
59.8907470703125,-1.96252452010555,-0.268679781272612
60.0814819335938,-0.78615531760463,0.606529378605507
60.272216796875,-1.61060376506182,0.159994689450004
60.4629516601563,-0.67747690908809,-1.19919731098845
60.6536865234375,-0.401192726407258,-1.82772236830345
60.8444213867188,-1.76235983907181,-0.626558358154347
61.03515625,-1.22356951886565,-0.882296634394913
61.2258911132813,-2.32144038487035,-0.351782582561271
61.4166259765625,-0.765327039692336,-1.74821874207079
61.6073608398438,-0.776118148430152,-0.251970646129234
61.798095703125,0.0125456653734712,-1.30154658079469
61.9888305664063,0.190034160470892,0.879768889846394
62.1795654296875,-0.396533193958593,-0.732103051031905
62.3703002929688,-1.33395155097321,-1.19645344317302
62.56103515625,-0.255089303043188,-0.925917151741195
62.7517700195313,0.308187548252971,-0.52328353467476
62.9425048828125,-1.2748494266638,-1.3021219515016
63.1332397460938,-0.236652235850965,-1.63769318705113
63.323974609375,-0.361326409574374,-0.271995799126998
63.5147094726563,-0.248464910306142,0.000604384936160773
63.7054443359375,-0.172738973642445,-0.432034247246167
63.8961791992188,-1.70563347792445,0.121934512834709
64.0869140625,0.813314605130456,-1.82062249790465
64.2776489257813,-0.890795807369004,-1.18389324439855
64.4683837890625,-1.23676034512591,-1.64697180394789
64.6591186523438,0.0074496112819822,-0.921110377563774
64.849853515625,-2.08933134791437,-1.19878792540347
65.0405883789063,1.0947794112366,1.00830555668423
65.2313232421875,-0.774342850519393,-1.02474476425655
65.4220581054688,-1.2757133456095,-0.696613281306813
65.61279296875,-0.860635009270366,-2.03324315266616
65.8035278320313,-1.98574752390724,0.37221382680222
65.9942626953125,-1.05780074753636,-0.870295712045841
66.1849975585938,0.00428977639767266,-0.263490743338108
66.375732421875,-1.65066003910245,-1.13439991182726
66.5664672851563,-1.01826947357666,0.26301316876646
66.7572021484375,-1.10424017022234,-0.532800476852125
66.9479370117188,-2.50710852174465,-1.19850304683796
67.138671875,-1.86496543314117,-0.57775482674833
67.3294067382813,-0.885640640345824,-0.489289334816803
67.5201416015625,-0.318876933210233,-0.139688320138376
67.7108764648438,-0.580730044962908,-0.98804042455048
67.901611328125,-0.412507322873633,-1.0881156016751
68.0923461914063,-0.561180598495243,-1.34499231052025
68.2830810546875,-0.117769650524426,-0.767868328451653
68.4738159179688,-1.55668807133699,-0.30960894050319
68.66455078125,-1.78127434158256,-1.67369603140785
68.8552856445313,-0.664727682178625,-0.928243493704287
69.0460205078125,-1.4281729402513,-0.307486930636579
69.2367553710938,-0.121646390184443,-0.610284348640362
69.427490234375,-2.14640083711816,1.11814389800348
69.6182250976563,-0.960564097510128,0.0853079905770686
69.8089599609375,-1.31539641687481,0.272031566558427
69.9996948242188,-0.438156191129334,-0.978573889716804
70.1904296875,0.395979557288034,-0.393265669097893
70.3811645507813,-1.51420007136609,0.246033548142898
70.5718994140625,-0.706568882525745,0.223377330735139
70.7626342773438,-1.02400526068923,-0.217649278002961
70.953369140625,-0.637539780267414,-1.75184161167515
71.1441040039063,-1.17832706986687,-1.04244624372004
71.3348388671875,-1.61159021964867,-1.94242744057386
71.5255737304688,0.711893104171213,0.396180269227471
71.71630859375,0.0208763377301677,-2.26210028615475
71.9070434570313,0.304984944980552,0.795462591334559
72.0977783203125,-1.31609699477402,-1.0877050374683
72.2885131835938,-0.672365477875759,0.558078210289105
72.479248046875,-1.10166196247405,0.0693555465823816
72.6699829101563,-0.754283786704445,0.59975263702106
72.8607177734375,-1.38274439449571,0.210044234978088
73.0514526367188,-0.818125820411485,-0.107682024518258
73.2421875,1.03838850968295,0.280545831816723
73.4329223632813,-0.588719950058415,-0.799531432768449
73.6236572265625,0.569690199033152,-0.603771871795755
73.8143920898438,-0.159252012149233,-0.0525974141482255
74.005126953125,-0.650431437660923,1.02440691878801
74.1958618164063,-1.13464996737371,-1.15142144210527
74.3865966796875,-0.848798907914763,0.320252162180876
74.5773315429688,0.095536018300071,1.71378555189257
74.76806640625,-0.311636603994336,0.733414886407303
74.9588012695313,-1.96261340819624,0.711107285687853
75.1495361328125,-0.53640848971622,-0.0696101384887744
75.3402709960938,-2.7434459401671,0.124524005990927
75.531005859375,-1.15203178794901,1.93154688843066
75.7217407226563,0.125154081144657,0.747915870462498
75.9124755859375,-0.969170419681808,-0.160531908352247
76.1032104492188,-1.66683349205827,-0.563065551523929
76.2939453125,0.166649772641294,-1.95486986621461
76.4846801757813,-1.05189407998014,1.27279634384662
76.6754150390625,-1.12596311006986,1.21355553318421
76.8661499023438,-1.36709202021366,-0.49543589053045
77.056884765625,-0.923873774403033,-1.15287952235468
77.2476196289063,0.0781731789675288,0.620704421677458
77.4383544921875,-0.0844594694548744,-0.574924857671765
77.6290893554688,-1.31418304100129,0.303820695724992
77.81982421875,0.168144307401868,-0.111269744820557
78.0105590820313,-0.873109584004656,-0.242889704993794
78.2012939453125,-0.308846558476402,0.189388810800641
78.3920288085938,-0.786943249190946,0.956949702990543
78.582763671875,-0.0502957857366424,0.0243012943277154
78.7734985351563,-0.0577448341097666,0.0298049423703341
78.9642333984375,-1.1013678915893,0.0535044988055883
79.1549682617188,-2.63926512842623,0.926816075015923
79.345703125,-1.44906613647168,0.590575246446827
79.5364379882813,-1.40813933362789,0.132845581191716
79.7271728515625,-1.91622345820958,-0.852802511913734
79.9179077148438,0.804546439100953,-0.211898264549431
80.108642578125,-1.90132785969533,-0.790890463853302
80.2993774414063,0.350767806326408,0.0776916382077648
80.4901123046875,-0.474757197409113,-0.311491369929
80.6808471679688,0.579560822337605,-1.29385505176996
80.87158203125,-0.189062266239524,0.782569708782294
81.0623168945313,-0.546287039193062,1.5638064547742
81.2530517578125,-1.50234344152239,-0.251607422968977
81.4437866210938,-2.59759717406082,1.85031527294692
81.634521484375,-1.61928693015775,-1.45029797434554
81.8252563476563,0.356788213152701,-0.395367244408513
82.0159912109375,-1.06941459732169,-2.05003281507342
82.2067260742188,-0.734066218716677,0.153153235031079
82.3974609375,-0.934810695028355,1.06784233150375
82.5881958007813,0.455962590757905,-1.04385758853267
82.7789306640625,0.642225403487029,-1.81810549040026
82.9696655273438,-0.533059541510187,-0.456325034679058
83.160400390625,-1.46381577697637,1.37218794850587
83.3511352539063,-1.45620950486021,2.11602011077734
83.5418701171875,-1.45825169257276,0.361278698597045
83.7326049804688,-1.75193532247384,-1.43613308108666
83.92333984375,-0.801383798321465,-0.178175929713145
84.1140747070313,-0.99904508983382,0.829025868587214
84.3048095703125,-2.23754932901999,-0.525944997597069
84.4955444335938,-0.912969382521458,-1.13831860836113
84.686279296875,-0.458606484651583,0.0259332445110564
84.8770141601563,-0.448063193167558,2.31141604192164
85.0677490234375,-0.688723450525423,0.0323408838575377
85.2584838867188,-0.0160377563427354,0.067493313439465
85.44921875,0.817013675763529,0.967521018583996
85.6399536132813,-1.38639859583608,0.476451776355101
85.8306884765625,-1.20180925180928,-0.308482872637075
86.0214233398438,-0.13372436137942,0.321792687021818
86.212158203125,0.617969141328853,0.180369409976201
86.4028930664063,0.127090824191727,0.845760156393113
86.5936279296875,0.634368363680644,1.05054836122476
86.7843627929688,-0.531200550077436,0.149982135710867
86.97509765625,-1.14116572659844,-0.133299378974946
87.1658325195313,-0.302568586378193,1.46312361820716
87.3565673828125,-1.16724695089366,1.14223513741459
87.5473022460938,-0.736183754224275,0.0545381758101473
87.738037109375,-0.904315627206237,0.531481202513302
87.9287719726563,0.857892700079502,0.775475932059205
88.1195068359375,-2.31934638533227,0.366010372150416
88.3102416992188,-1.0359205601757,0.687852923463221
88.5009765625,-1.35789178749969,1.06208117609705
88.6917114257813,0.0803117934455804,2.53234211787779
88.8824462890625,-0.456635521099496,0.641331437729991
89.0731811523438,-0.933892608799792,0.251485607927155
89.263916015625,-1.45784025824682,-0.903195447622186
89.4546508789063,0.679484036902489,0.394702724745744
89.6453857421875,-0.0395653324916802,1.68126736338899
89.8361206054688,-2.37550846126204,0.736116247400173
90.02685546875,0.230861387223565,0.474961181271628
90.2175903320313,-2.18746628947407,0.210260007856271
90.4083251953125,1.22300934155082,0.439904842144594
90.5990600585938,-1.12607104494393,1.66093839162232
90.789794921875,-0.88389760983428,-2.16458558791999
90.9805297851563,-2.09106172358539,0.145043283377074
91.1712646484375,-1.74707804956551,0.14693275616207
91.3619995117188,-0.0821699411087446,-1.04131549729909
91.552734375,0.828577359867018,-0.235369937274979
91.7434692382813,-0.0822249233633007,2.61018128171177
91.9342041015625,-0.548645924392496,0.387002245706338
92.1249389648438,0.116953019528407,0.871052701503249
92.315673828125,-0.505379331889238,1.96876447798906
92.5064086914063,-1.01397821551936,0.851398011682421
92.6971435546875,-2.9008835968977,-0.144795544434007
92.8878784179688,1.37843809280469,0.381836613079556
93.07861328125,-0.215578119987906,2.0281441105663
93.2693481445313,0.668367304322211,0.417413487003806
93.4600830078125,0.364648210829522,0.346531735800411
93.6508178710938,0.535713128041847,-0.497335146667207
93.841552734375,0.014180554225032,-0.119660960646044
94.0322875976563,-1.83570211525731,-0.574371978746074
94.2230224609375,-0.969485206118396,0.210661812983494
94.4137573242188,-0.949009555935389,0.398913536442295
94.6044921875,1.10473912302235,0.743884976760095
94.7952270507813,-0.213660086939213,1.05062384623601
94.9859619140625,1.25917368544023,0.642467627997547
95.1766967773438,-0.307517257130692,1.47547293355448
95.367431640625,-1.76734274887358,0.310892630788115
95.5581665039063,-1.37461734246916,0.366382305874508
95.7489013671875,0.297998367826851,-0.426882338430298
95.9396362304688,-0.749419176956672,0.444015187478833
96.13037109375,-2.03090336258136,0.390024072959528
96.3211059570313,0.565184847924565,0.988288000397832
96.5118408203125,0.528585239666779,0.339094470447609
96.7025756835938,0.10202906568574,0.0532765477154012
96.893310546875,-0.893991672808941,0.321126322635545
97.0840454101563,-1.06220350595017,0.0115838361795044
97.2747802734375,1.68038956583527,1.30504271653975
97.4655151367188,0.215377498731294,0.64980638086286
97.65625,0.534915383389947,1.41771309425203
97.8469848632813,0.846574228529162,0.609525496706318
98.0377197265625,-1.02346690487542,1.55666300032941
98.2284545898438,-0.619462213380997,0.635754833068303
98.419189453125,-0.570664461396172,-0.493757055873604
98.6099243164063,1.75546418216552,0.620975096013241
98.8006591796875,-0.0552009867126977,1.23962539014624
98.9913940429688,-0.145234134096314,0.583729995866247
99.18212890625,0.607612748703753,0.62511967528508
99.3728637695313,2.00569064951657,2.30679719368097
99.5635986328125,-0.850910143162642,2.13304978023723
99.7543334960938,-1.29036264975167,-0.210450800847291
99.945068359375,-0.75599422563176,0.682934274537847
