Fre(kHz),Re,Im
4.57763671875,6.81864534224488,-6.24649909893854
4.76837158203125,6.7074815991853,-6.9353356391323
4.9591064453125,4.47042769974677,-7.90446779694652
5.14984130859375,5.47648332138293,-6.57542667235441
5.340576171875,5.31836253350602,-5.31199807756598
5.53131103515625,3.47970864201738,-5.56225422439711
5.7220458984375,4.60735212320903,-6.59444327158651
5.91278076171875,2.49288494095419,-6.30227143954376
6.103515625,2.65620083642505,-7.78277348274958
6.29425048828125,4.12928532374964,-7.00877607145612
6.4849853515625,3.56258528780551,-5.75105182831559
6.67572021484375,3.54974056618172,-4.1902804923263
6.866455078125,2.50062198243448,-5.77443509406671
7.05718994140625,1.0449583507316,-6.33642221608872
7.2479248046875,3.07451011936992,-4.656603112283
7.43865966796875,0.73741822051452,-5.42778329803466
7.62939453125,2.51933317105867,-4.5934406488837
7.82012939453125,1.9700181513599,-5.25732018491091
8.0108642578125,1.43271428529847,-3.86780564861702
8.20159912109375,2.62744343344719,-4.15675788181442
8.392333984375,1.27699227130864,-4.18120366563153
8.58306884765625,2.7033568537254,-3.54096690704964
8.7738037109375,1.48257452096304,-4.76234098271409
8.96453857421875,2.20411012186283,-3.77863799731653
9.1552734375,3.02343451546999,-1.62069517977615
9.34600830078125,2.16853813673147,-2.78457672865413
9.5367431640625,1.2232634313038,-2.89596455241875
9.72747802734375,1.73713160436655,-1.58556523127675
9.918212890625,2.90880371956521,-1.4510726321482
10.1089477539063,2.55913031236212,-0.947869216477485
10.2996826171875,1.938414417254,-0.0864231310061318
10.4904174804688,1.65603281085042,-2.5027262152268
10.68115234375,3.51955509145838,-2.15486872204789
10.8718872070313,2.04652670592669,-2.39187884671477
11.0626220703125,1.21943493188442,-2.55860532716381
11.2533569335938,2.47763793730415,-1.17376489048543
11.444091796875,4.02212712428563,-1.45010911109944
11.6348266601563,4.70877006148812,-1.91605019465329
11.8255615234375,3.65488243410141,-2.41883418364868
12.0162963867188,4.16575414490937,-0.479762747474506
12.20703125,2.92603495775143,-0.507749222515536
12.3977661132813,2.80897210015251,-0.333705267252252
12.5885009765625,4.04773220063614,-1.4377332796593
12.7792358398438,6.46811070119234,-1.38491006428383
12.969970703125,4.91287777226384,-0.751003172055504
13.1607055664063,5.32081332010529,-0.825860184328374
13.3514404296875,4.25267746628885,-2.59658796357795
13.5421752929688,3.45489704340826,-1.21057989911404
13.73291015625,4.81268587447431,-0.275694880620294
13.9236450195313,4.1569306597601,-2.34218961829899
14.1143798828125,5.41532158867888,-2.95728962090573
14.3051147460938,5.93712881880556,-2.50875782728353
14.495849609375,5.77903546664741,-4.33107247425893
14.6865844726563,3.27387945045445,-3.15007683428678
14.8773193359375,5.15578827134201,-2.94775005538828
15.0680541992188,5.60561124148101,-3.38520747018679
15.2587890625,5.40088720974691,-4.94883347367738
15.4495239257813,4.86484972319322,-3.48166120032905
15.6402587890625,5.55869020780668,-4.32839581571184
15.8309936523438,5.03727676831773,-3.8295382196942
16.021728515625,5.6331113235201,-3.5509113571028
16.2124633789063,5.94536375351791,-2.76101068095018
16.4031982421875,4.72701529110241,-4.15438596303054
16.5939331054688,6.05439678081073,-4.97091350887826
16.78466796875,4.59108431805088,-4.08437743198082
16.9754028320313,5.02552444323346,-5.720396060625
17.1661376953125,2.50432420945537,-4.38072505813518
17.3568725585938,3.12260446469124,-6.98898279418948
17.547607421875,3.52806937015059,-5.15857042418623
17.7383422851563,4.03241291205966,-6.55829715700663
17.9290771484375,5.78040598878086,-6.50924164871032
18.1198120117188,4.55269041495417,-5.48870985279296
18.310546875,2.77146868636463,-5.64192881083757
18.5012817382813,2.74997778283373,-6.9050449042615
18.6920166015625,1.60965437884827,-5.10971504562938
18.8827514648438,4.00042797878094,-4.99261518882295
19.073486328125,2.46826195181306,-4.42332963983642
19.2642211914063,1.51279471862497,-5.93473195354345
19.4549560546875,2.37446142377944,-4.53360128570456
19.6456909179688,-0.179099771212078,-4.81029368252978
19.83642578125,1.53362234424991,-4.1173225273964
20.0271606445313,-0.649692708993474,-6.069155966412
20.2178955078125,0.870776996473637,-5.49942435785376
20.4086303710938,2.04000265305062,-4.08437320687143
20.599365234375,0.793233923120719,-3.68253301077535
20.7901000976563,-0.0574183530162567,-3.84426200058697
20.9808349609375,0.766094987310194,-4.51529611584101
21.1715698242188,-0.842231676895449,-5.4196311480851
21.3623046875,1.23134835871231,-5.92144914728831
21.5530395507813,-0.917051186232183,-4.98590929701973
21.7437744140625,-0.238302263276374,-3.93389112236558
21.9345092773438,0.830473273601133,-5.01462777733334
22.125244140625,-1.39016818435576,-3.76590426068126
22.3159790039063,0.510373500691061,-3.86843617506834
22.5067138671875,-1.96073669201458,-3.27430463680302
22.6974487304688,-1.9191876656591,-3.29075773973176
22.88818359375,1.38333820028727,-3.73281128026469
23.0789184570313,0.906993507259766,-3.00426773467247
23.2696533203125,0.526885612962417,-3.65081333040405
23.4603881835938,-0.015194155038535,-2.68582504665942
23.651123046875,-1.24313172925083,-3.76793098308487
23.8418579101563,-0.689540818804482,-4.2709927194647
24.0325927734375,0.11134409012081,-0.834961896751506
24.2233276367188,1.54719081923921,-2.47208178546763
24.4140625,-1.69184684769328,-2.57505567281751
24.6047973632813,-0.190468788558029,-3.59380226131056
24.7955322265625,0.143475144683263,-1.34814785110497
24.9862670898438,-1.60170875390392,-3.45606475095421
25.177001953125,1.6638815895405,-0.751889725833382
25.3677368164063,1.28114539304318,-2.3543587382025
25.5584716796875,-0.779926747375174,-1.51205092059205
25.7492065429688,1.34859621333449,-1.39908962247605
25.93994140625,-0.31772365099723,-1.79153263781005
26.1306762695313,1.79151569945099,-1.77978818497467
26.3214111328125,0.41653852014427,0.12220864760737
26.5121459960938,1.95725195617443,-2.0968011345046
26.702880859375,2.27791093556943,-0.446829225907997
26.8936157226563,0.189607662866329,-2.32619498612068
27.0843505859375,1.21942003852398,-1.08769135184605
27.2750854492188,1.22207654308645,-1.28777044464292
27.4658203125,2.43386535226606,-1.18298217173594
27.6565551757813,1.17597756880515,-1.89331543768046
27.8472900390625,1.42424534077193,-3.41006249755962
28.0380249023438,1.49275522636428,-1.67134912312926
28.228759765625,1.29364474956495,-1.92718001974606
28.4194946289063,0.666340169626084,-1.86347887152748
28.6102294921875,1.96171028490767,-1.65050488300223
28.8009643554688,0.460759835412436,-1.56239335124711
28.99169921875,1.08833742487411,-1.6507767228166
29.1824340820313,1.72712687740143,-3.01566232991899
29.3731689453125,1.46366200804994,-1.83878865876097
29.5639038085938,3.35945757121667,-1.17363728260731
29.754638671875,2.09101877622939,-2.05042902944023
29.9453735351563,2.20195911690507,-1.08106308702029
30.1361083984375,3.14238832704865,-3.31479296281242
30.3268432617188,2.30567630370878,-1.63364697370551
30.517578125,2.49534309759966,-1.7847999795153
30.7083129882813,2.92280744690112,-1.59582754131505
30.8990478515625,1.75627362600269,-3.52426919104856
31.0897827148438,2.54052897439078,-1.26468247013098
31.280517578125,2.47840469474671,-0.852096229290883
31.4712524414063,4.1420624822721,-1.69292828746973
31.6619873046875,2.38542972244066,-2.79893879858238
31.8527221679688,1.45823205099849,-3.64179346551534
32.04345703125,2.02114645086875,-1.55033723912492
32.2341918945313,1.78913316552933,-3.49811804515133
32.4249267578125,2.11152900707914,-4.34563258582171
32.6156616210938,3.27705897906816,-3.52752684784088
32.806396484375,-0.311010915990643,-4.22877515906953
32.9971313476563,2.6585132496175,-4.20337350362122
33.1878662109375,2.1266456997344,-3.83170695344455
33.3786010742188,2.27659600124673,-4.5489456860221
33.5693359375,0.780986349913262,-3.62092288797106
33.7600708007813,1.50183258359097,-2.64252111316391
33.9508056640625,0.983059027184568,-4.70231079422289
34.1415405273438,-1.05434094726087,-3.9561572603711
34.332275390625,0.529666489088107,-2.28533714272311
34.5230102539063,2.52769998213714,-4.71115965882346
34.7137451171875,0.14611495328772,-2.6312228048867
34.9044799804688,-0.662824838793374,-4.01845687563172
35.09521484375,-0.469500610028574,-3.77926172965138
35.2859497070313,0.128231588250673,-3.67260448606873
35.4766845703125,-1.18533384615521,-3.65276345042445
35.6674194335938,-0.182939040670145,-3.67679876809598
35.858154296875,0.255049517095762,-4.0710266120626
36.0488891601563,-0.706709050809472,-4.77331181228357
36.2396240234375,0.416168144081129,-4.16742271725759
36.4303588867188,-1.61449284363965,-3.50557444756495
36.62109375,0.0557407113611855,-2.11190401779559
36.8118286132813,-0.131157142217465,-3.46378650261311
37.0025634765625,-0.49686597487407,-3.95618465501148
37.1932983398438,-1.38207337412642,-3.09052724175823
37.384033203125,0.00568759051350018,-3.63063355538217
37.5747680664063,-0.282383916656114,-3.03977181673181
37.7655029296875,-1.103939182651,-2.03609292176418
37.9562377929688,-2.06201744196883,-3.17627726100312
38.14697265625,-2.55560346303724,-4.34762304210934
38.3377075195313,-1.76564675839694,-3.24762978804886
38.5284423828125,-0.253041365135703,-3.23627124091917
38.7191772460938,-1.09191834545346,-3.72708205271497
38.909912109375,0.545631209624292,-1.10319603211652
39.1006469726563,-1.76153199868293,-3.43762967913508
39.2913818359375,-0.620989512797733,-2.94123794474753
39.4821166992188,-2.20889953405354,-3.19167430846095
39.6728515625,-1.23411772814241,-3.09650425148634
39.8635864257813,-0.12453090121516,-3.06525507462366
40.0543212890625,-0.427976193453687,-1.22201275942752
40.2450561523438,-1.6919938000705,-2.40353762966931
40.435791015625,0.712936284920553,-1.9868913368079
40.6265258789063,1.68534583201179,-2.55733080802133
40.8172607421875,-0.5367083251803,-2.16051796330815
41.0079956054688,-0.245364890010787,-5.24379565029646
41.19873046875,-0.340808602304383,-1.39020214396198
41.3894653320313,0.30835838544334,-1.58000259858387
41.5802001953125,-0.849523849525743,-2.23469065057686
41.7709350585938,-0.870093517453544,-1.8412377540574
41.961669921875,-0.203156885615134,-1.75937489177868
42.1524047851563,-0.804395950520121,-2.00490928076742
42.3431396484375,-0.250635789263068,-1.84746218192004
42.5338745117188,-1.5945388291059,-1.57242823756828
42.724609375,-1.74607606549964,-2.81636875575944
42.9153442382813,-2.18356805022655,-1.81384413601181
43.1060791015625,-0.353503638977714,-1.1985854733581
43.2968139648438,-1.72757609469515,-1.93746556305633
43.487548828125,0.157325096745816,0.297037285751108
43.6782836914063,-1.55463797050225,-1.81652053735236
43.8690185546875,-0.440384585874886,-1.66439208708189
44.0597534179688,-0.6276236902619,-0.724427515074797
44.25048828125,-0.882771350179511,-1.8222838858137
44.4412231445313,-1.13145346306485,-1.82518953008978
44.6319580078125,0.361728521456008,-1.22763013910172
44.8226928710938,-0.66528278532368,-1.15198350622918
45.013427734375,0.10254672227823,-2.10083646012466
45.2041625976563,0.993579227136462,-0.30382042271781
45.3948974609375,0.352791412011483,-1.33607567791368
45.5856323242188,-1.06077858376909,-1.9180027239215
45.7763671875,-0.298007922164468,-1.39670053110741
45.9671020507813,-0.92667770828107,-0.742469448363241
46.1578369140625,-1.86971733717288,0.272956786823171
46.3485717773438,-0.699950239390851,-0.537266931453774
46.539306640625,-2.00328663903591,-0.717368132426241
46.7300415039063,-0.515158621220897,-3.23944269702173
46.9207763671875,-0.992731398976937,-0.86715039855654
47.1115112304688,-0.314835417066186,-2.96118679668145
47.30224609375,-1.75500675144973,-1.27912701149027
47.4929809570313,-0.732255731483216,-1.43979400344664
47.6837158203125,-1.0334348177306,-1.51094795075433
47.8744506835938,-2.60570365857433,-0.823129789765032
48.065185546875,-0.22620104616481,-1.8721327504878
48.2559204101563,-0.934125066280632,-1.00039401190866
48.4466552734375,-1.19453106232083,-0.718698461538414
48.6373901367188,0.778779274547466,-0.888656739511476
48.828125,-1.71959941136588,-0.301608610647992
49.0188598632813,-2.11819354508313,-1.41128157385941
49.2095947265625,-1.21141073165032,-1.01311372009896
49.4003295898438,-1.18434796920306,-1.81963570182094
49.591064453125,-0.893313476850101,-0.866173263587012
49.7817993164063,-0.103855054214157,-1.17891541366229
49.9725341796875,-1.79530112325809,-2.30488673857257
50.1632690429688,-1.47170564664588,-1.57404730701672
50.35400390625,-0.524192752988053,-1.11353066317659
50.5447387695313,-0.471717207550155,0.0170924711734949
50.7354736328125,-1.28752734185571,-0.272738156281522
50.9262084960938,-0.0411914821343245,0.995384568023364
51.116943359375,-1.35585520519571,-1.06609448236004
51.3076782226563,0.167886897212884,-1.7406931767038
51.4984130859375,-0.0620016379305521,-0.441604380958483
51.6891479492188,-3.4215468397732,-1.10089772844175
51.8798828125,0.234457830303355,-1.82209481646041
52.0706176757813,0.423442575177259,-2.70483873838049
52.2613525390625,0.423940324134626,0.393118002658047
52.4520874023438,-1.22805002164951,-0.897161494302164
52.642822265625,0.578079219843145,-0.46536976651768
52.8335571289063,-0.523730825755268,-0.431745265382951
53.0242919921875,-0.85565630621196,-0.0411488414101743
53.2150268554688,0.00679177224004657,1.22359831815922
53.40576171875,-1.13941206014723,-1.67424344398734
53.5964965820313,-0.738173350068659,-1.01577393592028
53.7872314453125,-0.869217340799985,-1.20007954826615
53.9779663085938,-0.571442720947678,-0.316053410191672
54.168701171875,-0.677394366795099,-1.24440847681261
54.3594360351563,-0.938396539571445,-1.18531002930079
54.5501708984375,-0.721734116603075,-0.405257626221716
54.7409057617188,-1.60431640877598,0.175391219327857
54.931640625,0.401208826172223,-1.20856500880475
55.1223754882813,-1.27969528080355,-0.871166719415718
55.3131103515625,-0.621499018759822,-1.88150867144003
55.5038452148438,-2.04047254377222,-1.42663773260691
55.694580078125,-1.62767581813943,-0.818827966968436
55.8853149414063,1.25108476573379,-1.94986341225749
56.0760498046875,-0.515167890440373,-2.21119399872127
56.2667846679688,-1.63051094109436,-2.03723689786256
56.45751953125,0.295538075812751,-1.20300012017351
56.6482543945313,0.372511037224195,-0.229711510239229
56.8389892578125,1.0607167162813,-1.57866626254972
57.0297241210938,0.0814922110648853,-0.281032669896704
57.220458984375,-1.51682098816329,-0.995279815911104
57.4111938476563,-1.11413354697459,0.607296995369503
57.6019287109375,-1.15226360094317,-0.605418578107793
57.7926635742188,-1.54399580099009,-1.49201421457438
57.9833984375,0.415733539517706,-0.333112644374154
58.1741333007813,-0.535975569984234,-0.978267089211873
58.3648681640625,-1.0570226372948,0.691030005653626
58.5556030273438,-0.932067322338342,-1.25776866340162
58.746337890625,-1.15278914884473,-0.675735756879383
58.9370727539063,-0.363583297685188,-1.37505004940107
59.1278076171875,-1.493341283896,-0.339454486870307
59.3185424804688,0.158924783211055,0.219120255698362
59.50927734375,-0.322415584469717,-1.13406039326375
59.7000122070313,-1.27829257213268,-0.400395815385096
59.8907470703125,-1.53097439471656,0.226087094443139
60.0814819335938,-1.64643767483491,0.131570963421436
60.272216796875,0.885478016626226,-0.64818988024269
60.4629516601563,-1.5641872004347,-0.87515992548613
60.6536865234375,-0.480159529398856,-0.843970557602645
60.8444213867188,-0.290206144642685,-0.605307055013733
61.03515625,-1.51604370012082,-1.4703324505845
61.2258911132813,-0.98144476069987,-0.557428941542449
61.4166259765625,-1.97037178308958,-1.26429414839265
61.6073608398438,0.0090413106768068,1.30879285881885
61.798095703125,-0.967182865184428,0.222457878459389
61.9888305664063,-1.86413381536414,0.161060201957142
62.1795654296875,-0.742895322304321,0.822082057205027
62.3703002929688,-0.527999279516254,0.594965047466061
62.56103515625,-0.249527472612509,0.113467601214829
62.7517700195313,-1.51928934144567,1.54962102524598
62.9425048828125,-1.0822890483032,0.464875747748343
63.1332397460938,-0.139103070423566,1.43844325616978
63.323974609375,-1.80744936901617,-1.00630111717794
63.5147094726563,-0.974152549607422,-0.211913931549377
63.7054443359375,-0.449512872137306,-1.76460651305346
63.8961791992188,-1.98733169871015,-1.04017521411179
64.0869140625,-0.237285185510743,-0.838115185953852
64.2776489257813,0.456510995941991,-0.981329966067819
64.4683837890625,0.190815988045352,0.396765926708982
64.6591186523438,-0.240692302526283,0.162530328783633
64.849853515625,0.431053379999651,-0.087062624813384
65.0405883789063,0.332576877295358,-0.671654614164263
65.2313232421875,-2.3485501436259,-0.457638333895581
65.4220581054688,-1.51676683874754,-0.71044293850595
65.61279296875,0.202240814176826,0.00794438960818131
65.8035278320313,-1.5345865778403,-0.932850339030012
65.9942626953125,-0.857079734448906,1.07799768793081
66.1849975585938,0.0442160117487396,-1.00849389197122
66.375732421875,-0.268666990931642,-1.28673301420594
66.5664672851563,-0.458394225629074,-1.02050024347519
66.7572021484375,0.309479821785186,-0.285128926512548
66.9479370117188,-0.698365283188234,-0.628368993442275
67.138671875,-1.6873353939928,-0.194352445140486
67.3294067382813,0.103365164200962,-1.12770692416446
67.5201416015625,-0.525317801476746,0.297170036462759
67.7108764648438,-0.388101718136877,0.213744059040925
67.901611328125,-1.27627273771988,0.336833890315391
68.0923461914063,0.0209306995331798,-0.239856989554436
68.2830810546875,-2.89092725948714,0.517520697191528
68.4738159179688,-1.04428502633166,-0.167103979386908
68.66455078125,-0.489344778351987,-1.25874796078415
68.8552856445313,-1.26879712274996,1.27543825668154
69.0460205078125,-0.442041618444746,-0.633708927088341
69.2367553710938,0.294023460644427,0.707114595918159
69.427490234375,0.842827724671672,0.293884272199674
69.6182250976563,0.759797871574007,1.19470731684437
69.8089599609375,-0.3039502573136,-0.284464279213179
69.9996948242188,0.11751931022994,-0.233022870819849
70.1904296875,-1.58997086009467,-0.126755913500389
70.3811645507813,-0.910004645831939,0.0241086372647734
70.5718994140625,1.64395048130196,-0.0110892324688382
70.7626342773438,-0.251095061898147,-0.589404387782901
70.953369140625,0.640296335672688,-0.0146534081825957
71.1441040039063,-0.10385740830027,1.08147773744003
71.3348388671875,-1.409654186386,0.81374114002808
71.5255737304688,-0.206496134923814,-0.963906131792371
71.71630859375,0.0564458140876292,-0.476143687813898
71.9070434570313,-0.637503135387322,0.527245585261627
72.0977783203125,0.302641974459974,-0.643666032599612
72.2885131835938,-0.252240053746516,0.0740416064674452
72.479248046875,-0.99993487932384,-0.0684961092899398
72.6699829101563,-0.911049646402831,0.886263958120199
72.8607177734375,-1.24563096961054,1.14006753415757
73.0514526367188,-1.07659787621671,-0.0916547535311377
73.2421875,-1.41384810663929,-0.715561135966329
73.4329223632813,-1.17556778565072,-1.77296787304
73.6236572265625,-0.559186373485637,0.257889674626872
73.8143920898438,-0.418223611629474,-0.221478760953056
74.005126953125,-1.16228133826378,-0.285432669166463
74.1958618164063,0.500496615250208,0.156862837895802
74.3865966796875,-0.0678675823174895,1.26546637002605
74.5773315429688,-1.91435951538599,-0.86384713737576
74.76806640625,-1.87512587532631,0.993543736146145
74.9588012695313,0.379087220598532,2.26609487717976
75.1495361328125,-1.94205962524728,-0.62163913133311
75.3402709960938,-1.12429897779367,-1.79561555377262
75.531005859375,-1.21830027862495,1.66287878351608
75.7217407226563,-1.84639725530925,-1.03730810829036
75.9124755859375,-1.51588227420277,0.9800706237846
76.1032104492188,-0.770489976588658,-0.0771679656026336
76.2939453125,-1.58900629109244,0.216363922665248
76.4846801757813,-0.225069850199234,0.044013767269273
76.6754150390625,1.21775836102207,0.140483147083044
76.8661499023438,-1.79328444745538,1.11388021578606
77.056884765625,-0.260111852927255,-0.10504066328796
77.2476196289063,-0.736130324769665,-0.62511749176389
77.4383544921875,-0.0818843934007436,1.33406860521808
77.6290893554688,-0.271618283120139,1.38677694358524
77.81982421875,-0.442118473255379,0.734953238778461
78.0105590820313,0.0581969538587353,0.441662918814259
78.2012939453125,0.549460750765382,-0.147840200884173
78.3920288085938,-0.140323753995127,-1.34030654571269
78.582763671875,-1.36275793512879,1.26011426219269
78.7734985351563,0.862212248245384,0.85442737411917
78.9642333984375,-2.03992080216684,0.38138045097841
79.1549682617188,-0.730699088344857,-0.555163849920671
79.345703125,-2.90842398979425,1.50066493441457
79.5364379882813,-0.0672136374796964,-0.974462138284245
79.7271728515625,0.338461047147586,-1.33370578217897
79.9179077148438,0.263458760104929,-0.1210819217635
80.108642578125,1.10124332536927,2.13257009200146
80.2993774414063,-2.92567854772792,-0.772321015716807
80.4901123046875,-1.65258879087144,-0.671892755723838
80.6808471679688,-1.59282303110206,-0.854833386269648
80.87158203125,-0.648498011514124,0.310585301634768
81.0623168945313,-0.566018466133746,0.698870361496336
81.2530517578125,-0.203064610412949,1.33142908270471
81.4437866210938,-1.21014429649242,1.26005681623388
81.634521484375,0.153687039106519,0.486623234988803
81.8252563476563,0.444355134604516,-0.00784404941388363
82.0159912109375,-1.74988577782183,-0.97737872252432
82.2067260742188,-0.513867674149342,1.33166150648395
82.3974609375,-0.842033033326507,1.08793574389403
82.5881958007813,-0.807703820032407,0.690756555655111
82.7789306640625,-0.23825829475374,0.155137949096401
82.9696655273438,-1.49949609714486,0.432936003090695
83.160400390625,0.201021801694968,2.62531484298841
83.3511352539063,-0.774640650092917,0.264491358342143
83.5418701171875,0.45313053100902,1.19698751930397
83.7326049804688,-0.210576421553971,0.725242277156953
83.92333984375,2.15531213590997,2.44594376775125
84.1140747070313,0.619773104645356,-1.25211226293125
84.3048095703125,-0.591139732440855,-0.209376069534769
84.4955444335938,-0.203464321431336,0.244437853174612
84.686279296875,0.565159862862759,1.18260110534233
84.8770141601563,-0.906170186656228,0.268764971024397
85.0677490234375,1.35404611056849,-0.274370507639025
85.2584838867188,0.0620320233411512,0.273508691612188
85.44921875,-0.199209397619665,0.226577683664857
85.6399536132813,-1.08897297512962,0.4088074245488
85.8306884765625,-1.23592661490301,0.526146610280369
86.0214233398438,0.297934885317052,-1.11938425091125
86.212158203125,0.00017252672439412,0.27588018191981
86.4028930664063,0.551769075596835,1.4333632733715
86.5936279296875,0.589582198467765,0.227338639727539
86.7843627929688,0.646552791570251,1.15292972520018
86.97509765625,-1.40712472247712,2.41812952839998
87.1658325195313,-1.25553566848069,0.24695527063653
87.3565673828125,-0.480238664088163,0.606241408780279
87.5473022460938,0.317787899544201,2.17860398406121
87.738037109375,-1.96447889232399,-0.659874656197363
87.9287719726563,0.761422199250879,0.603473077895745
88.1195068359375,-0.275750967505923,0.00844083470362838
88.3102416992188,-1.07165161106299,-0.730399487085284
88.5009765625,0.0635798327351521,0.548589615322109
88.6917114257813,-0.629564478672583,1.24105163434954
88.8824462890625,-0.505422899735103,0.341890270243343
89.0731811523438,-0.376553042616812,-0.439795646957597
89.263916015625,-1.58998522691127,-0.818905124484052
89.4546508789063,-0.186917197778243,1.55199515478525
89.6453857421875,-0.231126311509914,1.3197859636238
89.8361206054688,0.463645551543154,-0.694288144136479
90.02685546875,0.404068136111017,0.402541938825411
90.2175903320313,-0.41806740618301,1.55566574961083
90.4083251953125,-0.831080211265689,2.43916673357038
90.5990600585938,0.397153158845049,0.267280557388028
90.789794921875,0.110469719807735,0.75455031504456
90.9805297851563,1.17920214815292,0.806566962462572
91.1712646484375,-1.19688922152165,0.452516844687018
91.3619995117188,-0.404956474645503,1.97047705142357
91.552734375,-0.653309167796107,1.54806485582204
91.7434692382813,-1.16484220420459,1.36162957212196
91.9342041015625,1.11736461743373,1.97148268166793
92.1249389648438,-0.801752819955032,0.602101413576503
92.315673828125,-1.2163883877899,-0.524168525762892
92.5064086914063,-0.117028869606523,0.189854164826917
92.6971435546875,0.290604455667853,-0.270598176214159
92.8878784179688,-1.01386097902295,-0.145971723493121
93.07861328125,-0.929966034864293,1.28681398927242
93.2693481445313,-0.502012366114564,0.944862447479001
93.4600830078125,-0.812678459287303,-0.39271798360258
93.6508178710938,-0.376607947418517,1.01477614877145
93.841552734375,-0.983656446423334,0.410336725535458
94.0322875976563,-1.52345890479371,0.934295994896517
94.2230224609375,1.91250473127141,0.673613939865808
94.4137573242188,0.509418787573232,-0.139986796878901
94.6044921875,-0.624084284398613,0.35250243977262
94.7952270507813,-0.80617318470282,1.40294116335878
94.9859619140625,-0.484421195633117,0.487672577836464
95.1766967773438,-0.771246531794983,1.83499918806878
95.367431640625,1.55405742065354,0.0427173423353057
95.5581665039063,0.286963013976427,0.711855709093033
95.7489013671875,-0.231988538661591,0.355614828562647
95.9396362304688,-0.762502411508306,0.554275589518163
96.13037109375,-1.91768762001624,1.98347891979433
96.3211059570313,-0.238013832698334,0.330021694464365
96.5118408203125,1.55586198567255,1.37810481114707
96.7025756835938,-0.168523644571972,0.319081467252595
96.893310546875,1.38051871693762,-0.0912298099908219
97.0840454101563,-0.346235395666368,0.963416349408966
97.2747802734375,-0.940293257107894,0.649323703597519
97.4655151367188,-1.01764569232868,0.142354135916498
97.65625,-0.246250322298923,0.920201493238255
97.8469848632813,-1.58912416892232,0.478083541111792
98.0377197265625,-0.970845087970206,0.59006281945621
98.2284545898438,-1.10209058112816,0.540171510398344
98.419189453125,0.740754981493825,0.0210794891216951
98.6099243164063,0.722545241548374,-0.083090399563542
98.8006591796875,-0.120827787828881,0.759223175608599
98.9913940429688,-0.804930467845775,1.89615711368192
99.18212890625,-1.85756117997063,-0.51408638104375
99.3728637695313,0.726896160144139,1.35016371754075
99.5635986328125,1.44716049118435,0.84444101182719
99.7543334960938,-0.433534171373741,1.94738434705188
99.945068359375,-0.515751942663619,1.11058050917965
