Fre(kHz),Re,Im
4.1961669921875,8.60311981739607,-5.51519531261897
4.38690185546875,8.50317356994024,-7.62797433307833
4.57763671875,7.38543370550637,-7.01945627005977
4.76837158203125,8.81936716058705,-6.36466897560405
4.9591064453125,7.00631382133928,-5.94258379234271
5.14984130859375,7.93104138565404,-6.32232157056528
5.340576171875,5.84018665143332,-8.63186317314386
5.53131103515625,6.43257465196281,-5.8118131920355
5.7220458984375,6.97780738467319,-7.49924653120144
5.91278076171875,5.69058491064062,-6.91561402054816
6.103515625,4.65852783018571,-6.31151408619009
6.29425048828125,3.94265880217098,-5.0049190589677
6.4849853515625,3.64369387680732,-7.65252003672797
6.67572021484375,4.42154507868294,-5.90834446822959
6.866455078125,3.90899605711454,-6.36434748501583
7.05718994140625,1.82195174384709,-5.95408977404448
7.2479248046875,4.0249306376918,-6.1655459117356
7.43865966796875,2.86105131311803,-6.84585354258273
7.62939453125,4.87282356913038,-5.77515352233167
7.82012939453125,3.59420861327426,-5.35247342795209
8.0108642578125,2.22591494613536,-5.7038597789227
8.20159912109375,2.25106853393112,-6.1590446652562
8.392333984375,2.04885512355689,-6.06484716805015
8.58306884765625,2.21496532547038,-5.05047233187279
8.7738037109375,1.24717025078699,-4.27241446339217
8.96453857421875,1.5817659946608,-5.72536388702616
9.1552734375,-0.255543527580009,-2.63977845961211
9.34600830078125,1.17044270087669,-4.45065290375231
9.5367431640625,1.22610350250754,-5.33418939750186
9.72747802734375,3.22607710509465,-3.55258140339843
9.918212890625,0.951988288681325,-2.95728875143899
10.1089477539063,3.03044188190699,-1.05095579574896
10.2996826171875,1.89466970605658,-3.18651539106583
10.4904174804688,0.505786138752384,-1.32239424793925
10.68115234375,2.70973421822557,-2.64891945256344
10.8718872070313,1.28194195925457,-0.533472426688424
11.0626220703125,2.65400013916435,-1.58144513695661
11.2533569335938,0.400283147664061,-2.35347137264153
11.444091796875,2.08128784473932,-1.78184785896211
11.6348266601563,1.40249759741703,-0.999715345843783
11.8255615234375,3.03164447803105,-0.174322730257736
12.0162963867188,1.13188927461315,-1.27752414863768
12.20703125,1.99805162131013,-0.274723987591735
12.3977661132813,2.44197571187636,-1.55652473913266
12.5885009765625,4.02739409906653,0.756082566063047
12.7792358398438,2.64610232551963,-1.86736608677956
12.969970703125,3.28193643149468,-0.921092427230324
13.1607055664063,4.12705239415591,-1.15725242111825
13.3514404296875,3.60632415303974,0.650340334850718
13.5421752929688,6.1602251389955,-0.86714534355714
13.73291015625,4.60652297454402,1.04148705571346
13.9236450195313,3.17936045619624,-1.1737529651192
14.1143798828125,5.5200109502949,0.449864017988862
14.3051147460938,4.95943803797183,0.272423120561235
14.495849609375,5.4544971957543,-0.836601189237458
14.6865844726563,6.0928297120989,-1.42031452440565
14.8773193359375,5.76012398671502,-0.553196787258829
15.0680541992188,7.73082723427976,-2.92262003251587
15.2587890625,5.88344381456624,-1.50809279228035
15.4495239257813,5.54058455560373,-2.25109009900165
15.6402587890625,5.27919488119543,-3.45943631869672
15.8309936523438,6.71522973813491,-2.34692537593233
16.021728515625,5.53351998696806,-0.415233332233725
16.2124633789063,5.69866915969278,-1.93659988347612
16.4031982421875,6.65063941895071,-2.75653535623435
16.5939331054688,5.65572850173373,-2.86744711001613
16.78466796875,4.16525098959794,-4.93464372616872
16.9754028320313,7.50484659727589,-4.29282685238837
17.1661376953125,5.79746417923363,-3.91480082600373
17.3568725585938,4.83312308096051,-4.58599505143415
17.547607421875,4.50561507655201,-4.4565957526553
17.7383422851563,5.39805143616504,-4.45087049330083
17.9290771484375,5.79116453398883,-4.2560292137118
18.1198120117188,3.36557200434819,-5.07107603156198
18.310546875,5.47437326231726,-4.30705033447268
18.5012817382813,4.64599691267573,-6.24559543811528
18.6920166015625,3.92155895399635,-5.08358049911225
18.8827514648438,4.4338010983072,-6.63023793989537
19.073486328125,5.99195195850023,-6.29414591706812
19.2642211914063,3.70115762903539,-5.73101937593964
19.4549560546875,3.34115234723256,-6.60384630131473
19.6456909179688,3.37021531750894,-5.96647090720966
19.83642578125,3.41211130453733,-5.15401785871467
20.0271606445313,2.61113191405826,-5.69174552624171
20.2178955078125,3.2451818263075,-5.15140770391674
20.4086303710938,3.06833596332331,-7.07893750412857
20.599365234375,3.54940855557955,-6.54008686683184
20.7901000976563,2.62305873560885,-5.24920373723676
20.9808349609375,2.9346998026315,-5.6774166825335
21.1715698242188,3.14602834063437,-6.24116448037246
21.3623046875,1.68491930208877,-4.86275768225376
21.5530395507813,2.73602515953188,-4.66935647143704
21.7437744140625,1.64846500696861,-6.40879637780446
21.9345092773438,-0.344160332097332,-7.00507919594062
22.125244140625,1.16110929886156,-5.4676965302988
22.3159790039063,1.55467920173633,-4.54534643814736
22.5067138671875,0.669778186171772,-3.62252277182424
22.6974487304688,1.004641430051,-5.31819059975474
22.88818359375,-0.196002126245638,-5.47037002565843
23.0789184570313,0.606430351556524,-6.29286910295251
23.2696533203125,1.96817259056604,-5.28424826612621
23.4603881835938,-0.172894709684186,-6.05068911014802
23.651123046875,0.720955710582965,-1.88840257605497
23.8418579101563,-0.0937887661285896,-3.94323037632768
24.0325927734375,0.388029941731937,-4.7102142173666
24.2233276367188,0.32089631907113,-3.32698464137587
24.4140625,-0.368253989845772,-3.71056364329983
24.6047973632813,0.38289232100936,-4.07126762758004
24.7955322265625,0.208887774267046,-4.49656726342443
24.9862670898438,0.566642782653634,-3.32185679133741
25.177001953125,0.203758856204943,-4.30479080988564
25.3677368164063,-0.223892737261448,-2.96363190414813
25.5584716796875,-0.025210176435558,-3.14134111821346
25.7492065429688,-0.970940942651958,-3.79662778315396
25.93994140625,0.491733026426749,-2.48803316729597
26.1306762695313,-1.14143345611165,-1.58070243558715
26.3214111328125,-1.65782669966673,-2.82176058487063
26.5121459960938,0.204329990265252,-2.60912354755095
26.702880859375,0.926734113154131,-2.00069288066114
26.8936157226563,0.574253531462056,-2.8856285157696
27.0843505859375,-0.9412875106154,-3.44916615125856
27.2750854492188,0.118818618542023,-1.53468804052134
27.4658203125,0.184024496047067,-2.46720386778005
27.6565551757813,-1.45510377995828,-2.12202731228595
27.8472900390625,0.230133992527693,-1.67010626591726
28.0380249023438,-0.909105644145554,-1.46932083273211
28.228759765625,-0.102949546837906,-2.73163866816086
28.4194946289063,0.806054746150848,-2.03144303945651
28.6102294921875,-0.411232582812234,-1.96767141586612
28.8009643554688,0.309602978113317,-2.70048580077421
28.99169921875,0.701215490443445,-1.68090964773931
29.1824340820313,0.492546148353903,-1.92412420045848
29.3731689453125,0.134753403166289,-2.51611384613133
29.5639038085938,0.705732125644278,-1.56539637033577
29.754638671875,0.863619164886025,-1.93006295592514
29.9453735351563,-0.898955287563621,-1.71250947846994
30.1361083984375,-1.07432021706154,-1.53044420639366
30.3268432617188,1.55127956599213,-0.310965506821505
30.517578125,0.530627690663325,-2.3259668180333
30.7083129882813,2.04728586085489,-0.114541096596105
30.8990478515625,1.28372193695503,0.11037625027197
31.0897827148438,0.566921589507915,-1.58941492013656
31.280517578125,1.00108897963795,-0.942103560271446
31.4712524414063,-0.16681457231377,-1.0087949790945
31.6619873046875,1.50457520911218,-0.588993195418363
31.8527221679688,2.56913682263948,-2.23773080837867
32.04345703125,1.72499280955617,-1.79600904997734
32.2341918945313,1.07853702908352,0.569473600253698
32.4249267578125,2.58590639140857,-1.41795214975926
32.6156616210938,1.65913285602696,-1.41331055224242
32.806396484375,3.24713928987139,-1.57480087513758
32.9971313476563,1.56336921867515,-2.40281075689147
33.1878662109375,2.66715772957516,-2.33217637567004
33.3786010742188,1.91537582183321,-1.41299014057312
33.5693359375,2.04591765795753,-2.17523350478275
33.7600708007813,0.115289369848034,-1.60231828038287
33.9508056640625,0.552177954431682,-3.14150135056391
34.1415405273438,3.59192820182159,-1.52522104032419
34.332275390625,2.49923116748264,-1.99851197264933
34.5230102539063,2.8558590912819,-0.327563682637427
34.7137451171875,1.83102192335646,-2.68901494029903
34.9044799804688,4.17047918973501,-2.01216135845843
35.09521484375,1.51203893723517,-3.34899191876024
35.2859497070313,2.80290809775233,-4.4575375650827
35.4766845703125,2.13822059974127,-3.81920421883513
35.6674194335938,0.771522467935864,-3.47591968296897
35.858154296875,2.55379210104955,-3.87656232469948
36.0488891601563,3.43137348853672,-3.24145612268269
36.2396240234375,1.57174820485437,-3.1940687838102
36.4303588867188,2.06845700286002,-3.71177037409455
36.62109375,1.20323656112374,-2.05727252693685
36.8118286132813,1.3644370268088,-4.46029379618587
37.0025634765625,0.352767240807428,-4.48844681892695
37.1932983398438,0.212461622413251,-2.73255254385955
37.384033203125,0.618050593390004,-3.99685607783955
37.5747680664063,2.07292791034082,-3.03047569933555
37.7655029296875,1.67856249810579,-5.87075061665719
37.9562377929688,0.78626702756884,-3.74771766169765
38.14697265625,1.55070797727109,-4.00612771179912
38.3377075195313,-0.71764214161278,-4.96126867945844
38.5284423828125,0.720979927941613,-3.70978553998755
38.7191772460938,0.38050880872539,-3.669100715857
38.909912109375,1.05945513800542,-4.60786757023671
39.1006469726563,0.130880961802137,-4.49993749956282
39.2913818359375,0.157865655919036,-3.70688361004631
39.4821166992188,1.12790135374849,-1.58447650111158
39.6728515625,0.18363884593079,-2.25244393020701
39.8635864257813,-1.30526959869914,-4.24512582683763
40.0543212890625,1.90741258943175,-3.53130572166405
40.2450561523438,-1.39620824454838,-3.61219746232526
40.435791015625,0.387393756907722,-3.45394006340399
40.6265258789063,-1.05356724135377,-3.05645999553323
40.8172607421875,0.717201317035984,-3.24109173472962
41.0079956054688,-0.0716951987397786,-1.79609384944539
41.19873046875,-1.73928095228272,-4.19582010969995
41.3894653320313,0.0719303041956301,-1.04973088425496
41.5802001953125,-0.32214659630462,-2.75744906835087
41.7709350585938,-0.893129906788914,-1.93858040554723
41.961669921875,-1.11185069592205,-2.31827902767345
42.1524047851563,-0.382300519248468,-2.69920028830414
42.3431396484375,-0.29873081211816,-3.29282169008104
42.5338745117188,0.496275399263442,-1.54663666616208
42.724609375,-1.18458476710947,-2.22478470915564
42.9153442382813,-1.16283573687654,-3.63748761947564
43.1060791015625,0.0184683562681512,-2.84889596438472
43.2968139648438,0.506196536092117,-2.36275592003639
43.487548828125,-2.05628710472079,-2.42863846219123
43.6782836914063,-0.682386607102281,-2.80457155483007
43.8690185546875,-0.297141658186247,-2.09314172287107
44.0597534179688,-1.59220445703187,-2.66544995535109
44.25048828125,1.0122113506553,-0.227781870695135
44.4412231445313,-0.238798261996894,-3.34279430082862
44.6319580078125,-0.561462706363845,-2.65788083318992
44.8226928710938,0.130524720535026,-2.23863678303067
45.013427734375,-1.4198541855208,-2.31577591090319
45.2041625976563,-0.567779916544155,-2.06670297193349
45.3948974609375,0.175455871763946,-1.97475773831043
45.5856323242188,-1.41124538179595,-2.23902055005906
45.7763671875,-1.46671368190905,-3.29559635321546
45.9671020507813,-2.11841948684032,-2.65046180518815
46.1578369140625,-1.40788276229182,-1.5279587229408
46.3485717773438,-1.79328618599625,-1.01258312620992
46.539306640625,-1.53091648735086,-3.51518324649666
46.7300415039063,-0.00213580553245314,-1.93617045821425
46.9207763671875,0.353831559040704,-2.99904777806644
47.1115112304688,-1.8712855703918,-1.97134206961041
47.30224609375,-0.943843274083082,-0.672670675606211
47.4929809570313,-0.208977763762804,-0.855895601909467
47.6837158203125,-1.0335674449714,-1.75371919622075
47.8744506835938,-0.886948012827688,-0.782478714312801
48.065185546875,-0.522297767640532,-1.35647336802245
48.2559204101563,-0.983648519585527,-1.3258201884049
48.4466552734375,-0.102707241642237,-3.13649858465485
48.6373901367188,-1.12925832075864,-1.58771570885051
48.828125,-1.60446478551832,-2.34921754166228
49.0188598632813,-1.17598959327297,-2.30365238782991
49.2095947265625,-0.318189911247472,-1.7178469875909
49.4003295898438,-1.15644929165,-0.0141428774334684
49.591064453125,-0.808950090565302,-0.844020767264739
49.7817993164063,-1.80027525801954,-2.11220808199601
49.9725341796875,-0.00461005059308634,-1.99934638850661
50.1632690429688,-2.16352502018677,-2.72094340441586
50.35400390625,-0.388282053018555,-2.24491417483912
50.5447387695313,-1.91895654937444,-1.22631366572037
50.7354736328125,-0.665113168706008,-2.45013812835214
50.9262084960938,-0.819875925823851,-1.81865155892006
51.116943359375,-1.27464456222225,-1.05623604414144
51.3076782226563,-2.34664346546985,-2.3487915071327
51.4984130859375,-1.49838442662584,-2.0677890179327
51.6891479492188,1.55004851591838,-1.69092965484673
51.8798828125,-2.12761858610821,-1.76199786340028
52.0706176757813,-0.245160628429328,-0.949310104950157
52.2613525390625,-1.45445395653379,-0.0745696099477841
52.4520874023438,-1.29802469225945,-2.59817052552648
52.642822265625,-1.19044703200008,-1.36177416376338
52.8335571289063,-1.78754515036926,-0.640512695266871
53.0242919921875,-1.16022562734156,-1.12442713242812
53.2150268554688,-0.090941776003132,-1.59975179049016
53.40576171875,-0.0963417066346464,-0.927256547879317
53.5964965820313,-0.744179069418896,-0.0220719229608572
53.7872314453125,-0.309718193847179,-2.99751256575471
53.9779663085938,-1.27472388993015,-0.411612983794396
54.168701171875,0.0652730722831442,-2.66255210537494
54.3594360351563,-0.324762095839935,-3.15130686436964
54.5501708984375,-0.303690246208799,-0.00904954494477969
54.7409057617188,-1.56739983645309,-0.291677235554642
54.931640625,-0.464284435692252,-0.323124005042752
55.1223754882813,-1.00146911784391,0.405916165219995
55.3131103515625,-1.98186518267417,-1.44783743430728
55.5038452148438,-1.57297692454918,-0.484281295340541
55.694580078125,-1.54485581013609,-0.644220975035268
55.8853149414063,-1.10731373308466,-0.439850242906701
56.0760498046875,-0.300677765677782,-1.61328298138283
56.2667846679688,-0.472745674130092,-0.402230889796462
56.45751953125,-0.484528185113875,0.310582958495653
56.6482543945313,-1.07790849801193,-2.19200913233013
56.8389892578125,-1.3450125776687,-1.9145165282871
57.0297241210938,0.0728501031763003,-1.87107856097842
57.220458984375,0.15871856943288,0.540607782054992
57.4111938476563,0.792871277640665,-1.92818114179598
57.6019287109375,0.171245335636001,-2.91151036664318
57.7926635742188,-2.19226206563644,0.200147875577509
57.9833984375,-1.54407196278983,-0.140540329388498
58.1741333007813,0.0908421854589607,-1.40310263007687
58.3648681640625,-1.12325843056933,-1.24173552141065
58.5556030273438,-0.14264342971383,0.43412502852517
58.746337890625,-0.421148010731771,-2.00314353684037
58.9370727539063,-0.00300908061563134,0.0683672058326996
59.1278076171875,-0.986937655479989,-0.946724567682091
59.3185424804688,-0.905126725606004,-0.377397906040462
59.50927734375,-2.36130505994056,-1.04099654884684
59.7000122070313,0.370283817944522,-1.5137919176498
59.8907470703125,-0.346516972007194,-0.674187084658644
60.0814819335938,-0.460724296074069,0.555668673310953
60.272216796875,-0.0245879612528469,0.0668092097800305
60.4629516601563,-1.27592369768183,-1.17663556783558
60.6536865234375,-0.539072171634549,-1.29299721950936
60.8444213867188,-0.136734696186228,-0.766205620399465
61.03515625,-0.326783707821494,-0.420066288965249
61.2258911132813,-1.4708744318912,-1.12338538527461
61.4166259765625,-1.05148673474937,-0.069102108600966
61.6073608398438,-2.3611979060061,-0.719682942808965
61.798095703125,-1.79364008892834,-1.76701359060628
61.9888305664063,-1.88183607119577,0.332372365271929
62.1795654296875,-0.755596721213834,0.838776946994185
62.3703002929688,-0.378030544240952,-0.0266701429494723
62.56103515625,-0.538291211707885,-0.470432566486167
62.7517700195313,-0.689707772451274,-0.130985528665962
62.9425048828125,-0.417397243013216,-0.692944632263214
63.1332397460938,-1.3852739280933,0.0893146660243015
63.323974609375,-1.54568227821476,-1.22342916172324
63.5147094726563,-0.548664999441134,-0.121252147134471
63.7054443359375,-0.700999954907965,0.0755694489109351
63.8961791992188,-0.732506481945917,-0.0507838683921985
64.0869140625,-1.34384309383259,-0.541356182552882
64.2776489257813,-1.35627585987478,0.206553389054625
64.4683837890625,-0.61777382231203,-0.566090909804145
64.6591186523438,-1.42394274229337,-2.05492493104941
64.849853515625,-1.17143846360825,-0.9310013045582
65.0405883789063,-3.20878216554686,0.737644722173819
65.2313232421875,-1.47154085751692,0.285812864607612
65.4220581054688,1.11872333214785,-0.601680714069168
65.61279296875,0.103978555907704,-0.111692228510741
65.8035278320313,-2.64923212058937,-0.675992694309531
65.9942626953125,-0.315783798350259,1.00363392155224
66.1849975585938,-1.39735818627702,-0.586838552329604
66.375732421875,-0.712776841989325,-1.4937014063771
66.5664672851563,-0.574181582833924,-1.94878684872885
66.7572021484375,-0.786192260101989,-0.582579602049155
66.9479370117188,0.990202332964577,0.600074443316613
67.138671875,-0.937968400494001,-1.42729761172328
67.3294067382813,-0.518753256824343,-0.830834885633619
67.5201416015625,-0.204174496371142,-0.588375340840237
67.7108764648438,-1.82678037851643,0.328513539662148
67.901611328125,-0.632110005125656,-1.61068904627679
68.0923461914063,-0.659819884076179,-0.462679054630337
68.2830810546875,-0.899616621499709,-0.258354075137471
68.4738159179688,-0.0959342084333129,-0.487696647284015
68.66455078125,-1.31428325185733,-1.28034849579353
68.8552856445313,-0.892320198862488,-0.20290912478138
69.0460205078125,1.10624371404973,0.113379274484937
69.2367553710938,-1.8667033795093,-0.371505432034904
69.427490234375,0.754347905952775,-1.55038031365432
69.6182250976563,0.01904550028712,-0.633078283717953
69.8089599609375,-1.21446524944909,-0.286883635596572
69.9996948242188,-1.03058295807923,-0.757743751449792
70.1904296875,-0.469976982678526,1.10406149129948
70.3811645507813,-1.08705247746488,-0.365161052920272
70.5718994140625,0.213443059961679,0.815786806790089
70.7626342773438,-1.22276038318604,-0.288728596363861
70.953369140625,-1.96147582106542,-0.428042249746101
71.1441040039063,-1.528175143573,0.598761718608319
71.3348388671875,-0.610567747936732,-0.895029539823489
71.5255737304688,-0.435676296163155,-0.609245406859715
71.71630859375,-1.49171427049478,-0.407215377984709
71.9070434570313,-1.41415262017694,0.672401628399208
72.0977783203125,0.14660189021493,-0.542831956486602
72.2885131835938,0.0583819471745069,-0.592961208962404
72.479248046875,0.727958234108062,0.0408332447989409
72.6699829101563,0.0974749331619974,-1.05847926651942
72.8607177734375,-0.0215921787086462,0.806401600729118
73.0514526367188,-0.310991314698533,0.50609801408065
73.2421875,-0.326287788797885,-0.218390834233844
73.4329223632813,0.778903618937587,0.217495450523828
73.6236572265625,-0.596652895941825,1.19209713188982
73.8143920898438,-1.24600548572868,0.0917911167297139
74.005126953125,-2.1199867300197,-0.768883492567416
74.1958618164063,-0.44821971168076,-1.29451711070542
74.3865966796875,-1.61435678077352,-0.624201688184986
74.5773315429688,-1.00336141359232,-0.134701753699714
74.76806640625,-0.813365209810831,-1.21377135730417
74.9588012695313,-1.49751665253709,0.173862422910892
75.1495361328125,-2.66716112222764,0.271334024323841
75.3402709960938,-0.690132073310593,0.289569565749296
75.531005859375,-0.0403499871701431,1.34668322263926
75.7217407226563,-0.871434486947207,-0.788210825572367
75.9124755859375,0.0110677056233177,-0.839059038563644
76.1032104492188,-0.698336448133312,0.441056006256437
76.2939453125,-0.138455611158707,1.41157667348879
76.4846801757813,-2.97796774262181,0.864964735852605
76.6754150390625,-2.35122318815679,0.312069149182316
76.8661499023438,-1.42045504144991,-1.13395045373824
77.056884765625,0.687776913737391,-0.111077799294378
77.2476196289063,-0.563546424491411,-0.934322609958597
77.4383544921875,-0.613880894872361,-1.12957370888158
77.6290893554688,-0.468982507916976,1.23395619834644
77.81982421875,-1.29481598880173,0.460127633033961
78.0105590820313,-1.32896102358989,0.243666943196705
78.2012939453125,-1.17735843736429,-0.484077150435688
78.3920288085938,-0.387509784544136,0.0364451463912337
78.582763671875,-1.380548886876,-0.219230868418633
78.7734985351563,-2.27258230659583,0.0378505789662369
78.9642333984375,0.446831758053694,1.21213351289693
79.1549682617188,-0.0329440961653017,-0.149703356858253
79.345703125,-0.982956463038122,-0.557172526740556
79.5364379882813,-0.494252282964486,-1.77848207011407
79.7271728515625,0.626992426376399,-1.55772793493868
79.9179077148438,-0.898692071497472,0.316260626366546
80.108642578125,-0.274746406063891,0.229456914814057
80.2993774414063,0.0354473477605364,1.64623968445845
80.4901123046875,-0.367071385010281,-0.664992254545301
80.6808471679688,0.489306735205085,0.288142515056267
80.87158203125,0.0557229897658369,0.12525774647315
81.0623168945313,-1.47463555055766,-0.214183587550279
81.2530517578125,-0.372704279623883,-1.29452499350378
81.4437866210938,0.146396211589842,0.294170643197537
81.634521484375,0.149552370770229,0.14362689148968
81.8252563476563,-0.490036888819042,1.04794051823075
82.0159912109375,-1.17702992162375,0.576793655501908
82.2067260742188,-0.0633060803738973,1.9283070088738
82.3974609375,-0.896280508658309,0.531679155559606
82.5881958007813,-1.32236587788963,0.762103976573197
82.7789306640625,0.0618165685079551,-0.424886374088109
82.9696655273438,-1.39798366424356,-0.14351318340394
83.160400390625,0.59197699538299,-1.14019840781503
83.3511352539063,-0.825897467755696,0.00453416889490593
83.5418701171875,0.559350897393812,0.195746419708507
83.7326049804688,-1.1424819862934,-1.10806675276546
83.92333984375,-0.605543780766211,2.20275326824846
84.1140747070313,-0.787930410627853,-0.118043234376705
84.3048095703125,-0.832907813223013,1.60737005889149
84.4955444335938,0.568932494552345,1.69531100068797
84.686279296875,-0.795263563054068,-0.367549195655845
84.8770141601563,-1.25383372419614,-0.780518641064202
85.0677490234375,-0.234013327157403,0.370228978261851
85.2584838867188,-1.95671374417165,-0.134463195179628
85.44921875,-1.92308815155202,1.20955999398461
85.6399536132813,-0.099334832543162,-1.38886130613192
85.8306884765625,-0.746934902398213,1.65990221625586
86.0214233398438,-1.37598262707963,0.347178875566915
86.212158203125,-0.37805130256636,0.0623205033436284
86.4028930664063,0.72199917807571,1.7998817037969
86.5936279296875,-0.19185547807786,-0.251187325268482
86.7843627929688,-1.05648622660302,0.379770337038289
86.97509765625,-0.368407701904868,-1.11286487126885
87.1658325195313,-0.780780582954991,1.4017487122348
87.3565673828125,-1.82602671047705,0.441365187023552
87.5473022460938,-0.18216895884973,-0.624657677516067
87.738037109375,0.808151236762938,0.402081274451686
87.9287719726563,1.16297244749474,0.649918644470033
88.1195068359375,-0.488993021971205,0.55607037831192
88.3102416992188,-1.45318931685993,-1.04541732784334
88.5009765625,-0.841590411608636,2.12077223707686
88.6917114257813,-1.27223235903817,0.769828906971706
88.8824462890625,-0.210413105570153,-0.510467662300508
89.0731811523438,-0.00207163770414993,1.61933065772746
89.263916015625,-0.446197232826598,0.204827346875905
89.4546508789063,-0.29698836785081,0.710579559477457
89.6453857421875,-0.500556783714993,0.0609130485666397
89.8361206054688,-1.25606049221178,-0.118966312909788
90.02685546875,-1.58262744854213,0.270670582563323
90.2175903320313,-1.92553208616787,0.17128581090731
90.4083251953125,0.455948839604733,0.387392505734582
90.5990600585938,-1.2867845359231,-1.06855775765141
90.789794921875,-2.18319756636517,1.31196572365388
90.9805297851563,-0.239045332993597,0.366602994131868
91.1712646484375,-0.624601190401427,-0.109897757705123
91.3619995117188,-2.11919010966216,0.514114763551711
91.552734375,0.234140890811613,0.813609481084746
91.7434692382813,-0.262258917733713,0.428421377956644
91.9342041015625,-0.887110660260299,-0.502664763155548
92.1249389648438,-0.837275778795594,1.80300969731141
92.315673828125,-1.98405712666393,0.282588388173169
92.5064086914063,0.149794297547647,-0.0652572933146681
92.6971435546875,-0.0524365798266535,0.778578897357615
92.8878784179688,-1.3214035548482,1.17705288336789
93.07861328125,-0.840684756815043,0.363376594662125
93.2693481445313,-0.571247905099475,1.27202119273642
93.4600830078125,-0.649497784123445,0.0714278467596318
93.6508178710938,-0.118111156961138,0.85633410394078
93.841552734375,-1.31710537150843,-1.27533987956
94.0322875976563,-1.32443690114288,1.74715897143767
94.2230224609375,-2.01660775686548,0.0862530082218568
94.4137573242188,-1.24591875077774,1.58882858149352
94.6044921875,0.132104652330067,-1.60955529832085
94.7952270507813,-1.88762162461286,0.129077994299825
94.9859619140625,-2.3800085088167,0.789499495950127
95.1766967773438,-0.747596001159558,0.185406790272128
95.367431640625,1.30653476768281,0.946727116251805
95.5581665039063,-0.283156098309686,0.313370315315874
95.7489013671875,-1.00495335507,-0.00259861816898883
95.9396362304688,0.819053539905747,0.6842433447688
96.13037109375,-1.28633045797904,1.26402009560191
96.3211059570313,-0.452862076147443,0.221789520778021
96.5118408203125,-0.562265604958984,-0.353749442765044
96.7025756835938,-0.381284777031759,0.735954876008722
96.893310546875,-0.976752155823337,0.67925874258869
97.0840454101563,-0.38413857231991,-1.40632698007307
97.2747802734375,0.312056406701956,1.49590413075599
97.4655151367188,-0.21432733824229,0.276867890324137
97.65625,-0.795324164856993,1.53479860506599
97.8469848632813,-0.735825082658132,1.07833415697324
98.0377197265625,0.200543118026443,1.5339565253066
98.2284545898438,-0.751559411734334,1.14079068239375
98.419189453125,0.390531765952734,1.35725354486059
98.6099243164063,0.0411440575163343,1.75720853248667
98.8006591796875,1.83538083386994,0.244069801933717
98.9913940429688,-0.224799811113612,-0.0267537329636901
99.18212890625,-1.23493037577153,-0.133207344075788
99.3728637695313,-0.348841267101258,0.082248557541072
99.5635986328125,-0.460316580929151,0.445831204706134
99.7543334960938,0.0952511365484022,1.1962933126119
99.945068359375,-0.943169150952809,1.22856010819908
