Fre(kHz),Re,Im
4.57763671875,6.43176534015249,-5.77687481294958
4.76837158203125,6.52403892475424,-6.77720247246563
4.9591064453125,4.87787165567171,-7.60103062116695
5.14984130859375,6.93976178030541,-6.14262701572685
5.340576171875,5.73347737278833,-6.34611577475216
5.53131103515625,5.79725301783687,-7.38946848754692
5.7220458984375,4.28524761632463,-4.82954606824882
5.91278076171875,3.34435827697262,-7.49090788440224
6.103515625,5.07800826769528,-7.23353455193717
6.29425048828125,3.39501513309412,-6.74939961624939
6.4849853515625,2.47747275113981,-5.93753529782572
6.67572021484375,2.17618902540525,-5.84077159848962
6.866455078125,1.42724279226195,-5.68992295560416
7.05718994140625,3.6632297557263,-5.75282560832969
7.2479248046875,2.22832907759019,-5.27801675994169
7.43865966796875,1.24757814348949,-4.77708773578117
7.62939453125,1.22354856571025,-4.30062293136554
7.82012939453125,2.33104304206396,-5.29448024084727
8.0108642578125,1.07246206229216,-5.56608748892682
8.20159912109375,1.7047467607022,-5.05397769988265
8.392333984375,2.55664133064033,-5.09025915497133
8.58306884765625,1.76504902737165,-5.65961505214769
8.7738037109375,0.744232656496311,-3.38843659462982
8.96453857421875,1.00337700171355,-4.36651434494646
9.1552734375,0.678526599499886,-4.68555734208253
9.34600830078125,0.207715873727446,-4.07718340832934
9.5367431640625,1.58712911397999,-3.00811754391711
9.72747802734375,2.40746396886806,-2.86998651264497
9.918212890625,0.16548643363917,-2.73899079338653
10.1089477539063,2.12102209441778,-2.84407239394145
10.2996826171875,2.02326915342698,-1.91203510688383
10.4904174804688,1.8440771851273,-3.72965012279241
10.68115234375,2.23283176646099,-2.49647205026428
10.8718872070313,2.37454176692993,-2.15012266367067
11.0626220703125,3.95498025830624,-2.60247338621973
11.2533569335938,2.76174141341154,-2.20474779069751
11.444091796875,3.87408598930995,-0.690671216945992
11.6348266601563,3.03184115808509,-2.06127660856348
11.8255615234375,2.35462982522577,-0.481415361952284
12.0162963867188,4.16156740679862,-0.534784109500004
12.20703125,3.06224141020182,-0.347134942232224
12.3977661132813,4.14676976780729,-1.03995161763327
12.5885009765625,4.66888513819286,-1.50653033291902
12.7792358398438,3.85218439226376,-1.44072681832077
12.969970703125,2.90082859642102,-0.635162710642789
13.1607055664063,4.80014859172585,-1.21135155401293
13.3514404296875,5.07114921252962,-2.31217663893845
13.5421752929688,5.6543911265619,-1.22886811738566
13.73291015625,4.45994680632921,-0.939998381538664
13.9236450195313,4.34746732569805,-0.380035342654179
14.1143798828125,4.26270117913047,-1.18921157605754
14.3051147460938,4.54746373877097,-3.84449969044585
14.495849609375,4.56939114163554,-2.672192505697
14.6865844726563,4.7880232670398,-2.38566901203752
14.8773193359375,5.93240111759142,-1.24241662975436
15.0680541992188,6.00900761537922,-4.22005767887383
15.2587890625,6.04201138904743,-3.11653406892621
15.4495239257813,5.40737409986722,-2.57728334718276
15.6402587890625,5.25432230272413,-2.85656937866575
15.8309936523438,5.25729970241498,-3.46950737406229
16.021728515625,5.7640417505133,-5.05674774144672
16.2124633789063,5.38888764035892,-3.9519786159877
16.4031982421875,5.71515307004726,-4.32797009121883
16.5939331054688,4.91643995296937,-5.46893722052459
16.78466796875,5.94243115286961,-4.85446574607805
16.9754028320313,3.88865949459265,-5.69489992477947
17.1661376953125,4.75617780432405,-4.41942109625179
17.3568725585938,4.87684925660099,-5.40382994368553
17.547607421875,4.71588829457137,-6.39221505805795
17.7383422851563,3.53789744297928,-4.52237027921959
17.9290771484375,3.31682664131607,-5.81196452647842
18.1198120117188,2.96137788114837,-5.49770874071219
18.310546875,2.31407764751578,-6.03218538203329
18.5012817382813,1.24801896014511,-6.07380840273813
18.6920166015625,1.70391631397,-5.2831892703953
18.8827514648438,3.50447684112378,-5.54946055231247
19.073486328125,2.61041882690388,-5.95974601217157
19.2642211914063,1.15051365755197,-5.10048687368982
19.4549560546875,1.95912768358739,-6.99186991132185
19.6456909179688,0.460550014040537,-6.83845057992731
19.83642578125,1.3369576204716,-3.01482217483934
20.0271606445313,1.76534232855371,-6.37830097234564
20.2178955078125,0.42632265521994,-5.85237090701363
20.4086303710938,1.47508159869653,-5.57850845690465
20.599365234375,1.51884373846305,-3.79470998793133
20.7901000976563,0.297979640253518,-3.93980567273295
20.9808349609375,-0.307160631713906,-4.46517018185567
21.1715698242188,0.781486505556362,-4.11554946760259
21.3623046875,0.476282209509581,-5.19591845331923
21.5530395507813,-0.308741708678888,-4.85937312841715
21.7437744140625,0.340823090906988,-4.17734676676532
21.9345092773438,0.38222276793225,-4.12883807053254
22.125244140625,-1.71099265326248,-3.30237378173989
22.3159790039063,0.665289178905516,-4.05774259689578
22.5067138671875,0.457334823516304,-3.52389506705292
22.6974487304688,-0.208108225158424,-5.07398251760233
22.88818359375,-0.0842011491144797,-3.54681332056117
23.0789184570313,0.86549983330822,-4.02811247064745
23.2696533203125,0.604318815387931,-3.02205928471674
23.4603881835938,-1.26536524028728,-3.72664760021161
23.651123046875,-0.261667801737866,-1.61988379312887
23.8418579101563,1.42604570636515,-3.34822166678315
24.0325927734375,-0.429609920703361,-4.38303331013067
24.2233276367188,1.07851086544631,-4.42900453014494
24.4140625,-0.627383893563879,-4.00295721696407
24.6047973632813,-0.457954477290058,-2.55147088597857
24.7955322265625,0.0715618214057845,-3.07811770551544
24.9862670898438,1.20736003050968,-1.69476290994994
25.177001953125,0.655425714111369,-2.794109967065
25.3677368164063,-0.23190300280466,-3.02922312293566
25.5584716796875,-0.356942615937187,-3.12869715758153
25.7492065429688,-1.02109644864874,-1.20668008457767
25.93994140625,-1.57909422131952,-1.42176783180682
26.1306762695313,-0.580439241388893,-2.88773389743064
26.3214111328125,-0.853770854027476,-1.26056798989265
26.5121459960938,0.49617692616409,-4.38550469479663
26.702880859375,0.253994229592987,-1.84240919417618
26.8936157226563,1.20449127052489,-0.365884971967048
27.0843505859375,-0.135023260683657,-1.87611137344744
27.2750854492188,1.99518871450909,-1.52574126765371
27.4658203125,1.04217724147564,-0.807563270697385
27.6565551757813,-0.988749980336904,-0.164089881126303
27.8472900390625,0.895409788609098,-1.39780277820535
28.0380249023438,-0.0760412006574495,-0.849667472987041
28.228759765625,0.728151617926276,-2.19594918362834
28.4194946289063,0.856354046447676,-0.33940307073653
28.6102294921875,0.67420927081769,-1.05812697051343
28.8009643554688,0.844916601747111,-1.62866950481236
28.99169921875,1.83202117839698,-2.04699828359423
29.1824340820313,1.89165748574328,-0.0937070081638766
29.3731689453125,1.68801947236492,-1.92575686995501
29.5639038085938,1.77945862857051,-0.480427841007419
29.754638671875,1.78323284188828,-1.23087933170271
29.9453735351563,1.56777101454295,-2.3196274306746
30.1361083984375,1.36529815487226,-2.17484518470556
30.3268432617188,2.00715665598622,-1.78324456048692
30.517578125,3.17870095304146,-2.44002785619353
30.7083129882813,2.37384064956383,-1.88003036238912
30.8990478515625,1.74976527208734,-2.17453529353197
31.0897827148438,1.90665540369122,-1.32733188847534
31.280517578125,3.07686233178963,0.156086744629583
31.4712524414063,4.57295097000395,0.164012791361553
31.6619873046875,2.08571485965646,-3.41110045133548
31.8527221679688,2.35308557820187,-2.92619579480566
32.04345703125,2.4344637509982,-3.36461720950005
32.2341918945313,2.78285471394339,-1.87221096963149
32.4249267578125,3.03646506271446,-2.96680405257492
32.6156616210938,2.56998565266716,-3.58212640186922
32.806396484375,1.5036819513498,-3.06445562788485
32.9971313476563,1.63330193573542,-3.52952212678197
33.1878662109375,1.09140644000139,-2.38282315536111
33.3786010742188,1.70617838197614,-3.45071755794507
33.5693359375,1.7480245109498,-3.34681621536157
33.7600708007813,0.929532368455767,-3.5289615731783
33.9508056640625,0.91422502345726,-2.29923120290931
34.1415405273438,0.558913352927324,-3.62930181757634
34.332275390625,0.0730904312863888,-1.88024574018416
34.5230102539063,0.693874479290322,-3.94577112062502
34.7137451171875,0.431550734544554,-3.402071592796
34.9044799804688,1.2239317524957,-2.69427717591226
35.09521484375,1.18246988806524,-3.41171974204192
35.2859497070313,1.75395199171381,-3.26311771793116
35.4766845703125,1.34119610515243,-3.43695135153438
35.6674194335938,1.04208292537468,-3.09254363635929
35.858154296875,-0.0274518485126491,-2.80478545216636
36.0488891601563,-0.521735000181285,-3.38549847825784
36.2396240234375,0.507715773604217,-3.73187473592743
36.4303588867188,0.557649810605404,-5.06369750515332
36.62109375,0.801594898962558,-3.38900504520998
36.8118286132813,0.556297106402745,-3.54820306254452
37.0025634765625,0.443746531377585,-2.54631745373133
37.1932983398438,-0.0986402723960485,-4.03187491857161
37.384033203125,0.874662227359257,-3.25658595982977
37.5747680664063,-0.445225724499368,-2.5774277069782
37.7655029296875,-0.990574489707747,-1.57998285209774
37.9562377929688,-1.00428019433579,-1.88450117222071
38.14697265625,-1.12518452598855,-3.95722243413177
38.3377075195313,0.326641821815969,-2.87830337980986
38.5284423828125,-0.488705922659567,-2.64531613025048
38.7191772460938,-0.767681683399673,-3.43941945703301
38.909912109375,-1.92751315347875,-2.15898654378861
39.1006469726563,-0.462271578445,-3.05497886524224
39.2913818359375,-1.6782078699832,-2.05218636218371
39.4821166992188,-0.909285091415356,-1.27831693956955
39.6728515625,-0.41443361686585,-4.88463501169398
39.8635864257813,-1.90572587489809,-2.41994503739446
40.0543212890625,0.286821051932124,-2.97468253939203
40.2450561523438,-0.985274003931908,-3.03343750702746
40.435791015625,-1.53111483198389,-2.22316896777532
40.6265258789063,-1.09013292427379,-2.71012586295786
40.8172607421875,-1.01790868727113,-2.13558329629131
41.0079956054688,-1.78505485800738,-3.08301217002764
41.19873046875,-1.31676381428773,-4.76744160489238
41.3894653320313,-0.514500858700135,-2.33293177583084
41.5802001953125,-1.22101378249839,-1.68373045706159
41.7709350585938,-0.385175644814023,-1.8922870581716
41.961669921875,1.12004079842967,-2.42791991323294
42.1524047851563,-0.118772240144434,-2.60211499452842
42.3431396484375,-1.09022181234953,-2.10850562549835
42.5338745117188,-1.16868977220371,-1.39135790610874
42.724609375,-0.286405853077711,-1.25344286179774
42.9153442382813,-0.417802103861,-1.78885265169348
43.1060791015625,1.07422656571778,-1.64264816261264
43.2968139648438,0.514129789418111,-0.415806796555128
43.487548828125,0.249597071045533,-0.578981506424537
43.6782836914063,-2.35225891820119,-2.50230942521359
43.8690185546875,-0.8938014432738,-2.72527900077322
44.0597534179688,0.0259197241977307,-2.94315673265631
44.25048828125,0.671899099484343,-1.28703064149064
44.4412231445313,0.160273125220544,-2.07421388844985
44.6319580078125,-0.0792859752244552,-3.3869554643724
44.8226928710938,-0.525086517342182,-1.82912306808207
45.013427734375,-0.163344176470683,-1.2598180552252
45.2041625976563,-0.400514716225838,-1.28404439573002
45.3948974609375,-0.515648295913924,-2.12534644427583
45.5856323242188,0.0733033751345881,-0.827910466071963
45.7763671875,-0.852017749230464,-1.19897471164705
45.9671020507813,-0.28380852592889,-3.0251252345622
46.1578369140625,-0.450630184350732,-1.44634424907572
46.3485717773438,-1.65467246558857,-1.94796872225884
46.539306640625,-0.593666792081661,-1.95700285901941
46.7300415039063,-0.828045904377492,-1.40060120371595
46.9207763671875,-0.333434350009474,-0.865226171424476
47.1115112304688,-0.364653717760871,0.25437017115924
47.30224609375,-0.596953066840183,-1.45153708792978
47.4929809570313,0.644533186592636,-2.05660977434576
47.6837158203125,-0.0266365782715393,-1.49338931475946
47.8744506835938,-0.908105691039281,-2.92462242867495
48.065185546875,-0.935992938362152,-2.04903153282455
48.2559204101563,-1.4181356696228,-0.915852192601623
48.4466552734375,-0.219962278758195,-1.19843667047087
48.6373901367188,-2.36358231421557,-2.79468032213286
48.828125,0.522775526948112,-2.72706399443831
49.0188598632813,-0.913694044009363,-2.38414474475303
49.2095947265625,-0.915581085963695,-0.815488797173971
49.4003295898438,-2.29185461542104,-1.53252735357145
49.591064453125,0.306828802763959,-3.11966394887773
49.7817993164063,-1.99208082716258,0.0916517528112457
49.9725341796875,1.36025757007311,-1.78516578252419
50.1632690429688,-0.783363580970878,-3.76016690928445
50.35400390625,-2.26546492886033,1.10297636633957
50.5447387695313,-1.37823257804114,0.629914437100077
50.7354736328125,0.121959366252399,-2.03064840265856
50.9262084960938,-1.4835745948419,-1.36053486738281
51.116943359375,-1.31572831080085,-1.7333912701775
51.3076782226563,-0.338206310026688,0.0346823954235591
51.4984130859375,-0.705308512786117,-0.64251817399702
51.6891479492188,-0.65939187416938,-2.25899919607958
51.8798828125,-1.55847317540723,-0.759559447955883
52.0706176757813,-0.255706152260179,-1.78041258746602
52.2613525390625,-1.1958756081686,-0.333194268174503
52.4520874023438,0.358493211964991,-1.04940349586798
52.642822265625,-1.03092495195669,-2.10126114313912
52.8335571289063,-0.587328884484976,1.1468588848916
53.0242919921875,-0.804946428168267,-1.12511709406374
53.2150268554688,-0.325906221636594,-1.2844371699027
53.40576171875,-0.872193986076872,-1.81637551670577
53.5964965820313,-0.363875689370009,-0.346309280139198
53.7872314453125,-0.843201983227196,-0.209295233738192
53.9779663085938,0.696380582415778,-0.230957840099926
54.168701171875,-1.53667482344595,-0.165445817700803
54.3594360351563,0.611436269144463,-0.632646409898114
54.5501708984375,-1.56926187124348,-1.66393462488106
54.7409057617188,-0.446001965255943,-1.28469736239189
54.931640625,-0.830905943461366,-0.726063263444041
55.1223754882813,-1.44558514593528,-1.14222253859862
55.3131103515625,-0.890090703052522,-1.56648205375411
55.5038452148438,-1.22392462122392,-2.13045090145394
55.694580078125,-1.86568291983282,-0.493793103927337
55.8853149414063,-0.768426872179259,0.716937862258528
56.0760498046875,-1.12135322654648,-0.892521860313663
56.2667846679688,-1.75848877266248,0.802729492909501
56.45751953125,-0.858083773949807,-1.34966562280564
56.6482543945313,-0.842674052493146,0.39499237772944
56.8389892578125,-0.534691610653612,1.43490253048749
57.0297241210938,-0.525328810576963,-0.436516427120655
57.220458984375,-3.277259764435,-1.16556633540423
57.4111938476563,0.339063589297059,-0.346307403873387
57.6019287109375,0.318010077338011,-1.98264117576589
57.7926635742188,-1.26124987228732,-0.00855529476381619
57.9833984375,-0.837301247065221,0.0216581130775171
58.1741333007813,-1.22870602899092,-2.03732702927267
58.3648681640625,-1.09752556570964,-0.495459004948751
58.5556030273438,0.372432627199353,-0.0571586066768212
58.746337890625,0.136306695028978,-0.658776175196479
58.9370727539063,0.184136675047859,0.199003981018942
59.1278076171875,-1.44229388009789,-0.854671424858422
59.3185424804688,-2.35166477483149,0.320651982423265
59.50927734375,-0.82842723915231,-0.826740774234659
59.7000122070313,-0.216322384700238,-0.431607199284613
59.8907470703125,-0.757836367055794,-0.664222391598479
60.0814819335938,-1.16367126615647,-0.655957166185649
60.272216796875,-1.01521109569568,-1.4825200640196
60.4629516601563,0.213326324609702,-0.161160176767929
60.6536865234375,-0.74143384497729,-0.163013064501124
60.8444213867188,0.282432909192658,-1.60355693895654
61.03515625,-0.867297940740613,0.961197273724429
61.2258911132813,-0.584394779586059,-0.779323396749078
61.4166259765625,0.00329162681881902,-2.18212272789221
61.6073608398438,0.0349314994152203,-0.000563207980263287
61.798095703125,-0.00827656571519746,-1.34822146566456
61.9888305664063,0.514714311693024,0.399166556284455
62.1795654296875,-0.873979139246061,0.0100995150383552
62.3703002929688,0.758368515945372,-0.516347584574638
62.56103515625,-0.483356359405678,-1.41966471461073
62.7517700195313,-1.84705181779321,-0.524049951011934
62.9425048828125,-0.936634807030544,-1.08733032227917
63.1332397460938,-1.09383187030915,-0.535289857106199
63.323974609375,-0.998561743853194,-0.637710904528826
63.5147094726563,-0.476434361463969,-0.298854423724624
63.7054443359375,0.415427355475918,-1.87806043746996
63.8961791992188,-1.16706228572301,-0.85515592644689
64.0869140625,-2.12573893980713,-0.620730432709619
64.2776489257813,-2.93846607515324,-0.439252303202131
64.4683837890625,-1.93924772094965,0.855219756913853
64.6591186523438,0.00885343060844592,1.42913138476662
64.849853515625,-1.0742017931169,0.0435720266487547
65.0405883789063,-0.761188628135622,-0.192552974619161
65.2313232421875,-0.178738800479905,0.388425637440017
65.4220581054688,-0.0134421023694321,-1.38678318020222
65.61279296875,-0.988289339722999,1.26763593700555
65.8035278320313,-0.22963252369758,-0.103696797341776
65.9942626953125,-0.437494411837565,-1.89303453102685
66.1849975585938,-0.443760839159281,-1.51446600070847
66.375732421875,-1.55971115799879,-0.0415827148033791
66.5664672851563,-0.859184372859525,-1.56119800679768
66.7572021484375,-0.871252589507447,-1.01395774590069
66.9479370117188,-2.48429883810879,-1.71202232502482
67.138671875,-0.226431392316132,0.874834991255482
67.3294067382813,0.363574768362715,-0.746353321006916
67.5201416015625,-0.206560077114554,1.070299857818
67.7108764648438,-1.32804716605173,0.175389873442373
67.901611328125,-0.954542765519699,-0.584599889157325
68.0923461914063,-1.50024897765494,-0.493876499315629
68.2830810546875,-1.71214144286755,-0.635271952390952
68.4738159179688,0.472552497360767,1.70322257131981
68.66455078125,-0.267465802508723,-0.299725038655437
68.8552856445313,-0.569172756877063,-1.01934773791426
69.0460205078125,-1.25396121327373,0.452615659237566
69.2367553710938,-0.201515797432102,0.810427456363787
69.427490234375,-0.00919700703737547,-0.424633016715074
69.6182250976563,0.962373256247726,-0.554989619439418
69.8089599609375,-1.06315306583655,-0.584646591942614
69.9996948242188,0.515825883840029,1.04407148493495
70.1904296875,-1.72712080854276,-0.741913646404977
70.3811645507813,-0.186802774764873,-0.107421387104551
70.5718994140625,0.155867144466965,1.49011206272976
70.7626342773438,-0.500557954432543,-0.436182704054524
70.953369140625,-0.8209997251445,-0.449593001650016
71.1441040039063,-0.94867179973812,-0.58518225289824
71.3348388671875,1.38130642383178,0.871158502539898
71.5255737304688,1.35946893916172,0.449739692914688
71.71630859375,-1.50842260146244,-0.878129460393643
71.9070434570313,0.798962582470865,-0.391782837774754
72.0977783203125,0.973551876007603,0.739079937757247
72.2885131835938,-2.10972763281386,-1.04189815037494
72.479248046875,0.317624573375779,0.527761145084424
72.6699829101563,-0.207303591828782,0.79214358887758
72.8607177734375,-0.406858854211852,-1.25324342234726
73.0514526367188,-0.703549034264469,-0.834730988638984
73.2421875,0.646013066318054,1.46755445454907
73.4329223632813,-0.272048871636633,0.84589508482214
73.6236572265625,-0.641099591093344,-0.0738709500754101
73.8143920898438,-0.518177888081534,-0.944947851856897
74.005126953125,0.274098618356048,-0.582703208057139
74.1958618164063,-0.367700852554539,0.425983435315478
74.3865966796875,-0.936226307253289,0.570285647570805
74.5773315429688,0.671746326148967,0.743491725278293
74.76806640625,-2.00855224833708,-1.79387027945063
74.9588012695313,-0.730979760494327,-0.771180515969261
75.1495361328125,-0.617072948301446,0.132012496342044
75.3402709960938,-0.539012930721963,-0.301660656732216
75.531005859375,-0.0757332022893773,-0.924183136354939
75.7217407226563,-0.773249602790329,-0.491810187392411
75.9124755859375,-1.43360069392465,-0.34208398049889
76.1032104492188,-0.248363401704383,0.859478277090622
76.2939453125,-1.94240594365704,-0.788998611704616
76.4846801757813,0.0882834132055077,-0.849841034799516
76.6754150390625,0.561657607121917,0.634309664765966
76.8661499023438,-0.572051167181399,0.926760745356151
77.056884765625,-2.05436898115804,0.659475669824015
77.2476196289063,0.270680488771829,-0.302125205827323
77.4383544921875,0.4243718048338,-1.33640620389289
77.6290893554688,0.204572107076815,0.923173773498818
77.81982421875,-0.916155582129816,-0.710207176063083
78.0105590820313,0.655742554111323,0.620286479033921
78.2012939453125,-0.976993567840558,0.184233629970927
78.3920288085938,-1.09041894255453,0.171761175850515
78.582763671875,-2.47327720470193,1.27664126276034
78.7734985351563,0.837732657962753,0.448383219473939
78.9642333984375,-0.808319968503959,-0.687852243560756
79.1549682617188,-0.653138208755112,1.12250066362092
79.345703125,-2.41133670953171,1.49713387544463
79.5364379882813,-0.946239479231872,-0.813473450661528
79.7271728515625,-2.17957122381703,0.840595392667776
79.9179077148438,1.03132793256094,1.19480838633795
80.108642578125,-0.536230146171565,0.442470086327342
80.2993774414063,-1.18294947457425,0.899189915059267
80.4901123046875,-1.23000682446286,0.152857103634508
80.6808471679688,-0.493253440389126,-0.171006571562053
80.87158203125,-0.583516234555077,1.85014752661745
81.0623168945313,0.750849086108107,0.242771621198703
81.2530517578125,0.233166229780806,-0.145757888653343
81.4437866210938,-1.250689409095,0.747127133628842
81.634521484375,-1.64088373024912,-0.401904609722891
81.8252563476563,-0.41397423902179,-0.387399275290544
82.0159912109375,-0.748140676106162,0.0729906695667436
82.2067260742188,-0.45765392795042,0.20118015506874
82.3974609375,-0.0776397717620972,0.416717912996876
82.5881958007813,-0.221377976437813,0.323287973382899
82.7789306640625,-0.826468611813044,-0.614612227533386
82.9696655273438,-1.46820345891932,0.244423165885883
83.160400390625,-0.900620898224516,0.563283291566815
83.3511352539063,-0.643041875847154,-1.33514745173284
83.5418701171875,-0.869141816553133,-0.343013165608324
83.7326049804688,-1.68830528534287,-1.01435808398238
83.92333984375,-0.690623596839633,-0.485865614807458
84.1140747070313,-1.63073712394462,2.58735032454422
84.3048095703125,-0.263056808060884,0.207194428238017
84.4955444335938,-0.487507894843253,-0.856210602209773
84.686279296875,0.635030908312685,-0.155773715310792
84.8770141601563,-0.102748230434209,0.486564778426094
85.0677490234375,-0.492981884435812,1.61414892434397
85.2584838867188,0.61672427102903,-1.05159822032314
85.44921875,-1.14524158938164,1.74506124936491
85.6399536132813,0.510024209966594,0.505857352871319
85.8306884765625,0.873385515518463,1.58322567754283
86.0214233398438,-0.716941546389177,-0.223395915688652
86.212158203125,-1.65767835221556,-0.69296031721222
86.4028930664063,-0.794025833760209,-0.821822094398505
86.5936279296875,-1.13094107301972,0.0973170516083716
86.7843627929688,0.230774581382331,0.149790291946485
86.97509765625,-0.54638539700212,0.0976986935465499
87.1658325195313,0.549919035949413,0.444206537684183
87.3565673828125,0.883752577371516,1.16334362591812
87.5473022460938,-0.166159108815675,-1.20308634285507
87.738037109375,-0.124934947122775,0.583648811219857
87.9287719726563,-0.371547452186508,-0.0495439076152812
88.1195068359375,-0.080994155865513,-0.576266668162632
88.3102416992188,-2.07260431982082,0.435191153953155
88.5009765625,-0.871555117872734,0.954781724464212
88.6917114257813,0.848065649289158,1.70065125997409
88.8824462890625,-0.0537218342841362,0.559383437475121
89.0731811523438,-1.24610962220017,1.2082428791442
89.263916015625,-0.660450906942995,0.157888199977891
89.4546508789063,-1.81962942305641,-0.481005310410687
89.6453857421875,-1.7743085007675,0.296156448005442
89.8361206054688,0.469458213673636,2.14794344849755
90.02685546875,-0.548281585120661,-0.0440965864182549
90.2175903320313,-0.347178405331289,1.54894336101521
90.4083251953125,-0.865725195850295,-0.606513933349019
90.5990600585938,-2.07721323628945,0.5812365318303
90.789794921875,0.273621451571381,-0.782515316664338
90.9805297851563,-0.924623454862983,0.845724719764277
91.1712646484375,0.435487872817974,0.191787936900952
91.3619995117188,-0.440050040302919,0.116243343052177
91.552734375,0.408001163325468,0.558077505406026
91.7434692382813,-0.275352686640002,1.50211893711252
91.9342041015625,0.603560805500397,1.67658432535891
92.1249389648438,-0.318624800953418,0.033963433364624
92.315673828125,-0.636319267150916,2.46782307064373
92.5064086914063,-0.993418657780402,-0.371695428991354
92.6971435546875,-0.047758050776712,1.83911540795348
92.8878784179688,-0.301814002383416,-0.547287693548569
93.07861328125,-1.04379158985677,1.42999206579463
93.2693481445313,0.351844178896128,-0.00656204884846933
93.4600830078125,-2.04043283198393,0.924971339442646
93.6508178710938,1.53977558712346,0.474072067855913
93.841552734375,-0.406790553037182,1.09890431047993
94.0322875976563,0.129134060373037,-0.0789983060506556
94.2230224609375,0.718826544882941,1.1101854309336
94.4137573242188,0.877506711989896,-0.902858610471168
94.6044921875,-2.13913648535888,1.09807715896129
94.7952270507813,-0.0737966356159473,1.0695339448467
94.9859619140625,0.0975784725378516,1.64172289377963
95.1766967773438,0.248283954375985,0.460626761396569
95.367431640625,-0.0569288196947823,0.46487359826461
95.5581665039063,0.609358431450966,1.22041291449178
95.7489013671875,-1.45871267960686,1.66969443743331
95.9396362304688,0.0213035331673022,0.937698812414602
96.13037109375,0.427299063112722,2.0026649536724
96.3211059570313,-0.0916353222096965,0.454265518472684
96.5118408203125,0.398299875751518,-1.25650501717762
96.7025756835938,1.8219944024493,-0.150286537227776
96.893310546875,0.193581481541745,-0.283571715914245
97.0840454101563,-0.300412415640346,1.21737285779438
97.2747802734375,-1.6916860611134,0.355644918717069
97.4655151367188,-0.537205009107118,0.986453931168729
97.65625,-0.0334777630363098,-0.154287889952805
97.8469848632813,-0.715417734368596,-0.704328114182903
98.0377197265625,0.0321255447937115,-0.0263069046239511
98.2284545898438,-1.96075789455229,0.147844736963106
98.419189453125,-0.861687663466939,0.421026637936363
98.6099243164063,-0.949613224193031,0.161945437834206
98.8006591796875,-0.338822292345252,1.57253584613644
98.9913940429688,-0.538409675952306,1.7264582630573
99.18212890625,0.718879824867384,-0.060874509137143
99.3728637695313,-0.407313272879003,1.43439148060684
99.5635986328125,-0.0138101924984987,0.523211819133443
99.7543334960938,0.540750623684115,0.936741225215928
99.945068359375,0.541304230717109,-0.0451650446926884
