Fre(kHz),Re,Im
4.38690185546875,2.9936222973201,-5.19071329979441
4.57763671875,4.57800568837882,-5.91003944132045
4.76837158203125,4.0735185709688,-4.69086574769057
4.9591064453125,2.55632084368135,-5.71248652692003
5.14984130859375,4.30172947569786,-6.3310632372362
5.340576171875,4.2563006426919,-5.41456322656449
5.53131103515625,3.41336666222987,-4.72991924410905
5.7220458984375,4.98126194356615,-3.99876269077646
5.91278076171875,3.17715701520348,-4.36866833424039
6.103515625,2.26558370975683,-5.57387848566797
6.29425048828125,1.38016441393379,-5.24231444693039
6.4849853515625,2.16588715601716,-4.91714904246313
6.67572021484375,0.229803699477954,-4.95616864116676
6.866455078125,1.26349479909694,-4.15492650045315
7.05718994140625,3.23797854105522,-3.77473063360538
7.2479248046875,0.529426860350864,-3.4414342500964
7.43865966796875,1.96386873026446,-3.61350373491584
7.62939453125,1.34975717907376,-4.74650787412678
7.82012939453125,2.0418937350926,-3.568209064953
8.0108642578125,1.15869422284784,-2.37806596719492
8.20159912109375,2.44010931196541,-2.66116797629929
8.392333984375,1.42607456275661,-3.4496596040189
8.58306884765625,1.21900297727578,-3.13554914159606
8.7738037109375,2.20999920479051,-2.10570258286476
8.96453857421875,1.05278036983511,-2.9054191338403
9.1552734375,1.4272707979978,-2.27869359026999
9.34600830078125,1.49623309138788,-2.6352227838585
9.5367431640625,2.29963148218444,-1.29563398573055
9.72747802734375,2.25515153027801,-0.908291853420664
9.918212890625,1.39449356972062,-1.39298958506791
10.1089477539063,-0.0508335018261166,-0.936559302223883
10.2996826171875,1.80238883850995,-0.36619895886558
10.4904174804688,1.26371626253156,-0.0282157837798327
10.68115234375,3.69612930639531,-2.4328433980027
10.8718872070313,3.84113256719431,1.16850054197954
11.0626220703125,2.22866341214774,-0.780933767447853
11.2533569335938,4.12682590306469,0.393213498269611
11.444091796875,4.27225632974435,-0.262562048564117
11.6348266601563,3.22398243083779,1.04064528390226
11.8255615234375,3.90987433229459,-0.336628542173564
12.0162963867188,4.77021632720851,-1.11701682809712
12.20703125,4.42472011881361,-0.883066187456569
12.3977661132813,3.29922284767453,-1.18313662035058
12.5885009765625,4.23125862935455,0.202094295021747
12.7792358398438,5.04007525167263,0.30513788328433
12.969970703125,5.33840284257885,-0.538632796720308
13.1607055664063,5.23604558259706,-0.674564236916711
13.3514404296875,5.61027257403181,-0.854978490769098
13.5421752929688,3.91245870710091,-1.20364804700888
13.73291015625,5.30203639516075,-2.28371819149767
13.9236450195313,4.3244887936821,-0.608193185228001
14.1143798828125,5.10177102442881,-1.44935853201537
14.3051147460938,5.1360776373903,-2.71659598629363
14.495849609375,5.73950213568541,-3.27291187100007
14.6865844726563,4.90882394656323,-3.25413496431248
14.8773193359375,3.84274287989468,-2.5302796112484
15.0680541992188,5.7488997854717,-2.11690503959158
15.2587890625,4.46595885764186,-1.47694445047064
15.4495239257813,4.54593110501468,-2.43222510563886
15.6402587890625,4.95468491845425,-4.1608190237155
15.8309936523438,4.05360831722664,-3.1925588216825
16.021728515625,4.92416498081486,-2.93227169102049
16.2124633789063,4.14020683803007,-2.96626063457418
16.4031982421875,4.22781424285848,-4.3787020931227
16.5939331054688,2.62301106871832,-3.58285691264795
16.78466796875,4.56094210443053,-3.80357976163529
16.9754028320313,4.54353148601244,-4.19860944615779
17.1661376953125,4.38688153683013,-3.51421301280145
17.3568725585938,3.83857882169867,-3.53440642614327
17.547607421875,2.08270401672937,-4.76986114640433
17.7383422851563,2.97314512585687,-4.68903202225205
17.9290771484375,3.26472450807502,-3.89718433026429
18.1198120117188,3.05815628119429,-4.11216269454039
18.310546875,2.24397106843418,-3.90623005308735
18.5012817382813,2.78504639565297,-5.51836133766513
18.6920166015625,2.4927998379323,-4.4028595341768
18.8827514648438,0.740497424256155,-5.96518676576513
19.073486328125,1.27283810304731,-3.65338798823706
19.2642211914063,2.51294032176373,-3.15901038583492
19.4549560546875,2.19015118056427,-3.85938020287203
19.6456909179688,2.06278302427189,-3.93838357664894
19.83642578125,0.918703397091499,-4.5550568700923
20.0271606445313,2.10365218857343,-5.58600633705944
20.2178955078125,0.621530987464605,-3.19406295919129
20.4086303710938,-0.418210890609584,-4.39956959656772
20.599365234375,-1.12038418405179,-5.03071222362987
20.7901000976563,1.02791034131261,-5.04961192086991
20.9808349609375,0.0251530500238481,-5.6652714394513
21.1715698242188,-0.462230537813326,-2.9374718190565
21.3623046875,0.281723491279155,-4.79999226206115
21.5530395507813,-0.279372306868089,-4.14737261986939
21.7437744140625,-0.506791706383697,-2.95579293885511
21.9345092773438,2.41175267678314,-4.42072840308585
22.125244140625,0.891884735849693,-3.33987136619997
22.3159790039063,-0.297961325269999,-3.66044236870767
22.5067138671875,0.757071154200245,-1.78883084552157
22.6974487304688,0.696608416929668,-4.09781329083769
22.88818359375,-0.340640038391275,-1.86670401122012
23.0789184570313,-0.130241594037024,-1.93494419076377
23.2696533203125,-0.174607117076588,-2.86570310743256
23.4603881835938,0.157610674018668,-2.88246880055088
23.651123046875,-0.187567662183633,-1.16312554297716
23.8418579101563,1.20194097824679,-2.0758480848185
24.0325927734375,0.121960112521609,-1.93105831178564
24.2233276367188,0.733148219171944,-1.29848003447013
24.4140625,0.100959466638404,-0.908171182150392
24.6047973632813,0.323814287323038,-2.37012026362434
24.7955322265625,-0.827585949361181,-2.02271987385558
24.9862670898438,-1.0234248117928,-0.466399056409213
25.177001953125,-0.595406409664796,-0.468844677540593
25.3677368164063,1.00808087002234,-0.105734281409272
25.5584716796875,0.193743970453953,-1.95593622174195
25.7492065429688,-1.01483542662532,-1.88874671281199
25.93994140625,1.41747937637525,-0.243898591334216
26.1306762695313,0.734003555443096,-1.62749012230614
26.3214111328125,0.664128500937534,-2.29991123064106
26.5121459960938,1.22219627776284,-1.12076294221132
26.702880859375,0.0545332063526075,-1.6614601824584
26.8936157226563,1.71155863841756,-1.89731999317949
27.0843505859375,0.745387365562852,-0.79002433992003
27.2750854492188,1.92908433207112,-1.28851042143203
27.4658203125,1.4550725376389,-1.25788297459701
27.6565551757813,1.22302309247677,0.642059205345122
27.8472900390625,1.64658897855805,0.352727371664685
28.0380249023438,0.847523422633334,-0.616185122186511
28.228759765625,2.08778364236584,-2.21453697386347
28.4194946289063,1.44148081016162,-0.583409800208318
28.6102294921875,1.84797276130983,-1.03424953958103
28.8009643554688,2.13854556052154,0.931341678864156
28.99169921875,1.71936018671065,-1.20264478924337
29.1824340820313,3.98130226907276,-1.02934279894464
29.3731689453125,2.71391761121395,-2.07423349080638
29.5639038085938,2.95832723350668,-2.22557129015902
29.754638671875,1.78187246562475,-2.12603432613537
29.9453735351563,1.00106854733852,-1.04532225215252
30.1361083984375,2.24046895488371,-1.91813697998698
30.3268432617188,1.84491487611451,-1.49897811396715
30.517578125,2.66466742940342,-1.31732176846588
30.7083129882813,2.8128347486531,-1.31924286654635
30.8990478515625,1.28977526455795,-0.69499917972455
31.0897827148438,2.09070472416394,-1.71062152272846
31.280517578125,2.88214383356372,-1.78817275147627
31.4712524414063,3.67068444211431,-0.907183590490005
31.6619873046875,3.25308040010875,-2.66692254180527
31.8527221679688,3.69034949263579,-2.9834743022895
32.04345703125,3.02760028917629,-4.28035704221842
32.2341918945313,1.85970901045133,-3.47439690431698
32.4249267578125,1.67117872476276,-2.72504194556757
32.6156616210938,1.23611708109745,-3.79299204118058
32.806396484375,3.3620877831805,-3.07960544693
32.9971313476563,2.66327950662912,-4.52127700062724
33.1878662109375,1.71458404738972,-3.42464796552449
33.3786010742188,0.963740105405185,-5.17503996873746
33.5693359375,1.08485217331563,-3.63017070280568
33.7600708007813,1.0112380327824,-3.29509571647702
33.9508056640625,1.05318456526562,-3.11703765889863
34.1415405273438,1.36391912465343,-2.42952051891579
34.332275390625,0.240625863109557,-4.717413601301
34.5230102539063,1.2085661490709,-3.82106635782265
34.7137451171875,-0.222035924472467,-3.43644645909723
34.9044799804688,1.00458670102967,-3.08598463509076
35.09521484375,2.0335788732833,-2.47991851992711
35.2859497070313,0.316488330527134,-3.42901181431153
35.4766845703125,1.47603898910541,-1.51567252463867
35.6674194335938,0.46915812991377,-3.21294270518886
35.858154296875,-1.07180631867026,-3.30381349897756
36.0488891601563,-0.091261737054032,-2.51924109261051
36.2396240234375,-0.549169887524537,-2.87919302813645
36.4303588867188,0.437853098130304,-4.1267843092041
36.62109375,0.812409025169336,-3.00824865082095
36.8118286132813,-0.321914802437569,-2.87099320289122
37.0025634765625,-0.899894262205574,-2.37036427088678
37.1932983398438,0.823096095437091,-3.27619026197594
37.384033203125,-0.766288338914742,-1.84534973353606
37.5747680664063,-0.698293033302332,-3.65936024211749
37.7655029296875,-0.674716417068912,-3.65553372392659
37.9562377929688,1.05400997455662,-2.62972277855135
38.14697265625,-0.725400372059484,-2.94067663302732
38.3377075195313,-0.642587408071267,-2.14585580946802
38.5284423828125,-1.86717597186126,-1.81040492450885
38.7191772460938,0.708724415021229,-1.20848691899599
38.909912109375,-2.20613122944166,-1.8076292710689
39.1006469726563,-2.04490797794167,-1.81800317701669
39.2913818359375,-0.637721884928606,-0.701436727186832
39.4821166992188,0.374854237546117,-1.56480586041462
39.6728515625,-0.643642295298819,-2.59828603760381
39.8635864257813,-0.36609496906855,-2.70450072835078
40.0543212890625,0.273823203643128,-1.35057143144407
40.2450561523438,0.0746209836846992,-1.29879573474759
40.435791015625,0.220521823949778,-2.39368364507988
40.6265258789063,-0.69746098898634,-2.11006369134934
40.8172607421875,-0.11472558360232,-2.19934541511417
41.0079956054688,-0.0416226238728056,-1.58053644798874
41.19873046875,-0.619259511934009,-0.876160976893607
41.3894653320313,-0.442682855516857,-1.8399725550561
41.5802001953125,-1.1004720898697,-2.42604560703956
41.7709350585938,0.645097771658377,-1.87851715758557
41.961669921875,-1.41051548582747,-0.41391497371977
42.1524047851563,-0.0778458585255797,-1.98653589088464
42.3431396484375,-1.46116253073808,-2.48381427094727
42.5338745117188,-0.748732105541132,-2.73361156752713
42.724609375,-1.18316077967519,-0.805969363282943
42.9153442382813,0.796372309047418,-1.79454511204057
43.1060791015625,0.097414534410405,0.181713862406317
43.2968139648438,-0.915493652579773,-1.83606506518487
43.487548828125,-1.02942798409256,-1.44216103250898
43.6782836914063,-2.48177417430002,-1.59361483330607
43.8690185546875,2.41860807077682,-3.37684122512467
44.0597534179688,0.070018275231379,-0.67984013616258
44.25048828125,-0.67903157220628,-1.49433359930958
44.4412231445313,1.08445475205915,-0.507352533047264
44.6319580078125,-0.323603375580424,0.516959138775887
44.8226928710938,-1.73456514689147,-0.320837281715426
45.013427734375,-0.216577812537862,-1.89974541893565
45.2041625976563,-0.892112218330483,-0.0788823647274937
45.3948974609375,0.614178572015003,-0.155533803915612
45.5856323242188,-1.06028483862572,-1.66106130450588
45.7763671875,-1.59088897532839,-1.54408308418798
45.9671020507813,-0.0238149185917931,-2.90065326693333
46.1578369140625,-0.447397087890032,-1.70126207718225
46.3485717773438,-1.13645886791256,-0.736030500139916
46.539306640625,0.627779454050158,-1.51756532336605
46.7300415039063,-1.7654658911377,-1.363499848783
46.9207763671875,-0.458077283620521,-2.2188927995688
47.1115112304688,-0.664623643055319,-1.39064352759647
47.30224609375,-0.795504414093821,-0.404247416018422
47.4929809570313,-1.11994965762036,-2.35776582410141
47.6837158203125,-1.05421010704372,-3.39996536764228
47.8744506835938,-0.444215376737442,-1.53169981119775
48.065185546875,-0.321005251093876,-0.969945767120805
48.2559204101563,-0.630880550115033,-1.5552810834189
48.4466552734375,1.94975020964137,0.383055678341041
48.6373901367188,-1.04407336710038,-1.60080191147602
48.828125,1.17251790082001,0.182363149012762
49.0188598632813,-0.224128988160585,-2.39512900616716
49.2095947265625,-1.2818952877791,-2.59144069076159
49.4003295898438,-1.13417682301374,-0.77632511919606
49.591064453125,-0.343228250784821,-0.869904614716464
49.7817993164063,-0.814293974430955,-0.248209996647951
49.9725341796875,-2.32560757928349,-0.761594728132024
50.1632690429688,-0.227816065016064,-0.406002077327501
50.35400390625,-0.791162494198431,-0.275177251449021
50.5447387695313,-1.94949473845697,-1.29008530905166
50.7354736328125,0.429836656791729,-1.80525920177553
50.9262084960938,-1.11911799159834,-0.536232867685512
51.116943359375,-2.13357305503417,-0.987101979050056
51.3076782226563,-0.16194904003344,-1.94773653603473
51.4984130859375,-1.77797459970376,-1.18795871318976
51.6891479492188,0.421174930307416,-1.12627118348861
51.8798828125,-2.66233079825627,-1.97120997114662
52.0706176757813,1.00886399071052,-1.00811883008297
52.2613525390625,0.139977405529227,-0.0880273624384858
52.4520874023438,-1.67959245144421,-1.45455754028191
52.642822265625,-1.2959532584927,-0.0804827331292148
52.8335571289063,0.0394869225253646,1.04364982388636
53.0242919921875,0.247391864944452,-1.28261308382848
53.2150268554688,-0.48314474858619,-1.40697247768513
53.40576171875,-1.88589178535916,-0.995434433734864
53.5964965820313,-1.3823539680413,-0.305163833117113
53.7872314453125,0.377102371601782,-0.529499305146451
53.9779663085938,0.112873288608149,-0.605743452811201
54.168701171875,-0.166273113993542,-0.830764949090443
54.3594360351563,-0.0899029741347132,0.131142106963753
54.5501708984375,-1.80527918418297,-0.414801061235911
54.7409057617188,-0.0601800166333648,-0.209652170374586
54.931640625,0.918177322235977,-0.108833744068456
55.1223754882813,0.427343455194223,-0.496778826274239
55.3131103515625,-0.317417690760538,-0.850876358932542
55.5038452148438,-0.870321616028175,-1.11478208423228
55.694580078125,0.259711783721096,-0.0924608333064322
55.8853149414063,-1.68093536634173,-0.00546142516809359
56.0760498046875,-0.280250554383898,0.367070818402712
56.2667846679688,1.11246409476377,0.397109757189876
56.45751953125,0.140579459122973,-0.579164250900304
56.6482543945313,0.244154005785631,-0.353808051386273
56.8389892578125,-1.0873041093067,-1.5117060046759
57.0297241210938,-0.186482935919479,0.933089171734863
57.220458984375,-1.15918018831865,-0.0898004633824724
57.4111938476563,-0.685204155449493,-2.03391881580104
57.6019287109375,-2.59311083833911,-1.34160124695495
57.7926635742188,-0.193277248375777,-1.72583531650296
57.9833984375,0.394653054808943,0.0818509651559345
58.1741333007813,-1.26261579473537,-0.141179175776415
58.3648681640625,-0.546490367122993,-1.16110385591728
58.5556030273438,0.480679698118814,0.254894153078604
58.746337890625,-0.311004556403877,-0.90345024804392
58.9370727539063,0.589975233728337,0.01517890450201
59.1278076171875,-1.81549108116836,-0.198512271833601
59.3185424804688,0.379466143461498,-0.259287718733163
59.50927734375,-0.306052006762728,-0.780762581344114
59.7000122070313,-0.448413922794767,-0.198682172445688
59.8907470703125,-1.2744095160268,-0.979411744254687
60.0814819335938,0.0582144866984717,0.581106411805775
60.272216796875,0.721120270626435,-0.0295341897777396
60.4629516601563,-0.412217110268274,-0.761396194849767
60.6536865234375,-0.992170441621685,0.475277732653451
60.8444213867188,-0.399005076079057,-0.493968042051333
61.03515625,-0.423084453309983,0.00793435519585096
61.2258911132813,-1.37741724627032,0.48701218098666
61.4166259765625,-1.06665922373566,-0.909513759877192
61.6073608398438,-0.328009919845969,0.333093121161589
61.798095703125,-1.41823086658723,-1.74847996808433
61.9888305664063,0.152513515867403,0.240252344330813
62.1795654296875,-1.02092187415917,0.515549909364371
62.3703002929688,0.313336356379836,0.223610676822142
62.56103515625,0.752849617290007,0.208351893182903
62.7517700195313,-0.392981091795615,-1.07303761469808
62.9425048828125,-0.588075422157178,-0.0361383304527594
63.1332397460938,-0.801993868519605,-1.27208654115409
63.323974609375,-0.516854580709061,-0.440416365972071
63.5147094726563,0.739816246484719,-0.966376124385517
63.7054443359375,-0.456799287710684,0.58676789250394
63.8961791992188,-0.778920256078665,-0.0636551431075525
64.0869140625,0.117990136872139,-1.52944915794901
64.2776489257813,-0.123660464818876,1.32540125837884
64.4683837890625,-1.08477904900077,-0.598476859194897
64.6591186523438,-0.633439384759564,-0.887547960631808
64.849853515625,-1.15200680162512,-1.94946389110216
65.0405883789063,0.71901206809379,0.322469006800763
65.2313232421875,-0.227008083544197,0.316559378598351
65.4220581054688,-1.32166968412946,0.409154782667349
65.61279296875,0.624830246544727,1.35039739778935
65.8035278320313,-1.00859703220392,-0.566203119869038
65.9942626953125,-0.607451661421951,-0.532759663196086
66.1849975585938,0.178477295818941,-0.64604281757392
66.375732421875,-1.20993271528465,-0.177744542398338
66.5664672851563,-0.0474836102703712,-0.632384928097468
66.7572021484375,-2.33241586346861,-0.166008981629857
66.9479370117188,-0.116180576441854,-1.94070321982208
67.138671875,-0.123574220822658,0.676885599359579
67.3294067382813,-0.521797584344584,-2.07941270860924
67.5201416015625,-1.2611972500241,1.20837981361273
67.7108764648438,-1.824338008556,0.699714318533286
67.901611328125,0.923746507584633,-0.0518000906601605
68.0923461914063,-1.72375697295639,-0.1955736013028
68.2830810546875,0.317552844697862,-0.0146543773909288
68.4738159179688,-2.61434393404673,-0.548118050134158
68.66455078125,-0.66169780744297,-1.30728957923994
68.8552856445313,-1.658110131416,0.377147086677022
69.0460205078125,-1.31823219798997,1.16503216772959
69.2367553710938,-0.0322898188989566,0.180188394321689
69.427490234375,-1.04331982674791,1.77326205141612
69.6182250976563,-1.24123501676907,0.778522784833132
69.8089599609375,1.0794788699115,1.5846698768017
69.9996948242188,-0.508985244089212,0.8556027472141
70.1904296875,0.876296255763565,-1.26130520705282
70.3811645507813,0.196068197653909,0.960779051721216
70.5718994140625,-0.332654057376752,-1.47976534691665
70.7626342773438,-1.52655729755147,1.62725123828638
70.953369140625,0.654818766734855,-1.19412746330268
71.1441040039063,-1.0073980914712,0.684947135053435
71.3348388671875,-0.323396057989925,1.05484021523722
71.5255737304688,-1.04010003222523,0.406118347288927
71.71630859375,-1.05520069053412,-0.600963849516817
71.9070434570313,-0.843010811199381,-0.0403520481419542
72.0977783203125,-1.28860449361192,0.784235978059695
72.2885131835938,-0.356507358354355,0.916652967100763
72.479248046875,-0.141303414595671,0.373055099013256
72.6699829101563,-0.593366665347439,-1.24773614153612
72.8607177734375,-1.79201636357963,0.706397993572924
73.0514526367188,-0.806048416574892,0.249469577378129
73.2421875,-1.29901200222671,0.728643187040726
73.4329223632813,-1.67482368551392,0.683745966642456
73.6236572265625,-1.17162262556801,0.149272570775118
73.8143920898438,0.631579636851171,-1.64648771979468
74.005126953125,0.254944460217443,0.194058510568956
74.1958618164063,0.69353099676648,0.7780963381636
74.3865966796875,-0.689855199898808,0.745873665958541
74.5773315429688,-0.696264401803152,-1.33810626069304
74.76806640625,-0.560043332400533,0.0876841054161756
74.9588012695313,-0.0240369211137417,-0.743238269444963
75.1495361328125,-1.84125920891194,-0.661577619393697
75.3402709960938,0.64001188055596,0.683410986029934
75.531005859375,1.85862348801316,-0.549121584166043
75.7217407226563,-2.19296394509437,1.25492265801995
75.9124755859375,0.161162983202306,-0.440229810291684
76.1032104492188,0.67587577277238,1.45341639410938
76.2939453125,-0.370838613333953,-0.320965010223768
76.4846801757813,-0.651703532694474,1.37491718710211
76.6754150390625,0.885753548446619,1.56479970473307
76.8661499023438,-1.34913910872663,1.06906761126959
77.056884765625,-0.750997651933553,0.0279417136799364
77.2476196289063,0.0742989530285144,-0.304655622383445
77.4383544921875,-0.444572540309199,-0.150814924536591
77.6290893554688,-0.0681118634656983,0.609617190030727
77.81982421875,1.29106860995188,0.370432691048477
78.0105590820313,0.161233370398963,2.43607249095421
78.2012939453125,0.27368024934453,-0.254141248648253
78.3920288085938,-0.16771178562711,0.207176923792854
78.582763671875,-0.391037949633924,1.78562255951281
78.7734985351563,-2.45051369454681,-1.21470095259089
78.9642333984375,1.08157361786157,0.574550034148305
79.1549682617188,-0.0946406173751389,0.778571908317029
79.345703125,-0.0787555941460084,-0.310193986902205
79.5364379882813,-0.126949299585356,0.425242994410525
79.7271728515625,0.502853974074675,0.467638127753038
79.9179077148438,0.493621499721156,1.81109250026444
80.108642578125,-0.82338716225943,-0.677964579278633
80.2993774414063,-0.488651459097736,0.416024962680076
80.4901123046875,-0.1453203113228,0.782516359652764
80.6808471679688,1.23639999873578,1.57927062075007
80.87158203125,0.00786718677897092,0.506433103494045
81.0623168945313,0.0750443925467597,0.772541378496501
81.2530517578125,-0.694778878064105,0.660091345886533
81.4437866210938,-1.71498673949257,0.628875518315139
81.634521484375,-1.24357520496017,1.49928506055011
81.8252563476563,1.73281675096662,0.799051493854738
82.0159912109375,-1.19641365024542,0.200192145205989
82.2067260742188,-0.631256188735829,0.386638582498707
82.3974609375,0.035716157484083,-1.0867281019618
82.5881958007813,-0.778552393948123,-0.651114178716217
82.7789306640625,1.02885007757553,1.00065340795489
82.9696655273438,0.565756794303872,0.849580446288783
83.160400390625,-0.567630367573486,1.47347643613098
83.3511352539063,-0.756579545885354,-0.31051589576591
83.5418701171875,-0.712642824514861,1.33059585041317
83.7326049804688,1.45306971546763,1.06822408743926
83.92333984375,-0.618367194036922,0.243917559874593
84.1140747070313,-1.3742412263889,0.421358112774906
84.3048095703125,-1.66715997417087,1.65652518874101
84.4955444335938,0.0873418268886615,0.581834759079334
84.686279296875,-0.420019539578715,1.7251448045334
84.8770141601563,0.391161852601561,0.664402893863686
85.0677490234375,-0.951158674426921,-1.47417979631892
85.2584838867188,0.0705658445678528,-0.676575556852109
85.44921875,-1.07083910398483,-0.94783970071445
85.6399536132813,0.274197121682623,-0.386965611159398
85.8306884765625,-1.84853087209952,1.04998605578671
86.0214233398438,0.449826225112378,-0.594156241271287
86.212158203125,-1.10074806569667,0.217401259004887
86.4028930664063,0.578592951572604,1.52457396830008
86.5936279296875,0.0454845915874631,1.20662566665331
86.7843627929688,0.936408558329329,1.16448772542907
86.97509765625,-0.450822302744786,0.297707363089375
87.1658325195313,-0.095797288185229,0.799870877931351
87.3565673828125,1.81461932313873,0.927796254944605
87.5473022460938,0.298082233909831,0.482630851709484
87.738037109375,-1.10702360669032,-1.21687874536186
87.9287719726563,-0.0136873615929598,0.369731448578819
88.1195068359375,-1.39375701889637,1.0767362896143
88.3102416992188,2.21231134188506,0.999592302012859
88.5009765625,-0.770050012185837,0.754722032677508
88.6917114257813,0.216551593892411,0.337145125583142
88.8824462890625,-0.705429052169124,1.44498238933706
89.0731811523438,-0.132253719731861,1.93111675214338
89.263916015625,-0.724704585948606,0.766466307251213
89.4546508789063,-0.771577379926986,0.660140336119813
89.6453857421875,0.214644227593781,1.83890147192502
89.8361206054688,1.20767781976251,1.72490819541696
90.02685546875,0.686076809347685,-0.589375473669266
90.2175903320313,2.14124669973368,1.39612058253768
90.4083251953125,-0.674297700234674,1.05220734540894
90.5990600585938,-2.14569350646208,2.04551667029852
90.789794921875,0.203230940242551,1.54295476288766
90.9805297851563,-1.83172689328396,-0.147965310797609
91.1712646484375,0.21474630538886,1.61998695242254
91.3619995117188,-1.01787740749137,1.19726395526086
91.552734375,-0.915129173019425,-0.619554904589513
91.7434692382813,-1.45804096673959,-0.852233686917753
91.9342041015625,0.847618400105786,0.0582861917898429
92.1249389648438,-1.64715378613057,1.3828748029723
92.315673828125,0.0363011884271403,0.193021202550778
92.5064086914063,0.831252810797442,0.214015316003257
92.6971435546875,0.879777768795166,0.430790991171099
92.8878784179688,0.483695658958721,0.26391060688058
93.07861328125,1.48210679016011,-0.163025794185699
93.2693481445313,0.339797125768608,0.72327061851113
93.4600830078125,-0.561589386297152,1.07579154503022
93.6508178710938,0.996643111964223,1.56638923927099
93.841552734375,0.165283278736461,0.770134021660711
94.0322875976563,0.0525751978455705,1.36090196029873
94.2230224609375,-1.0061579820726,1.69155161051913
94.4137573242188,-1.14282152412867,0.402037753443537
94.6044921875,-1.06062136093446,0.601660857907417
94.7952270507813,0.707857690915317,0.879622433450395
94.9859619140625,-0.0745760134361516,1.99385373668508
95.1766967773438,0.59370022637199,0.59848093921732
95.367431640625,2.39964766929786,2.72877835105797
95.5581665039063,-0.9387192983394,-0.0455931966672099
95.7489013671875,-0.273657403019305,0.598869074121758
95.9396362304688,0.912371892734072,0.949960768922546
96.13037109375,-0.644422542412119,1.9150565430157
96.3211059570313,0.289503423694831,0.073749605030707
96.5118408203125,-0.474807890017345,0.508978917008621
96.7025756835938,1.16684292132146,-0.432385575853073
96.893310546875,0.39057964850576,1.05360486145292
97.0840454101563,-0.150270126018482,-0.381996794939335
97.2747802734375,0.105550617304499,0.785641236096588
97.4655151367188,1.02462548063521,1.69166571576328
97.65625,0.116439728251866,2.05568094230724
97.8469848632813,-0.486226569382144,0.5304105124781
98.0377197265625,0.317884493265613,1.44003523961228
98.2284545898438,0.542302736852418,0.705502305890689
98.419189453125,0.405745127133044,0.193349017822661
98.6099243164063,1.99251625518391,0.709010981345539
98.8006591796875,-1.0740675492403,-0.245428164191144
98.9913940429688,0.0150057328944111,1.95060272228404
99.18212890625,-0.62931098211289,1.57530059214103
99.3728637695313,-0.469732738145515,0.104851788208985
99.5635986328125,1.05417912034175,-1.08769308863043
99.7543334960938,0.388175575218925,-0.449099635361654
99.945068359375,-0.0173604135330946,0.961936102223436
