Fre(kHz),Re,Im
45.5856323242188,2.04226086320694,-1.04639937229961
45.7763671875,-4.96872412601501,-0.822870146163299
45.9671020507813,1.63917854083632,-6.20217524891451
46.1578369140625,0.948378298380813,-1.04646470650696
46.3485717773438,1.16204454449634,-2.67563579736087
46.539306640625,-1.69031594173936,-1.54379761378833
46.7300415039063,2.08807801390765,2.33569456165694
46.9207763671875,-0.633900063185858,-1.31216083596183
47.1115112304688,0.98197591777901,-2.37276195366493
47.30224609375,-1.98976077384886,-2.31920747113291
47.4929809570313,-1.96315143877769,-0.527776875967059
47.6837158203125,5.69615863882008,0.650081893003448
47.8744506835938,1.15859678760065,-4.79605159740107
48.065185546875,-0.0302613163445236,-0.541059253785596
48.2559204101563,1.05566611128864,3.51130118496521
48.4466552734375,-3.74642178025445,-1.26858955809851
48.6373901367188,2.38702765328318,-4.00586877203671
48.828125,-1.01345482101994,-4.93634037509462
49.0188598632813,-0.236776258341985,-0.934495452601748
49.2095947265625,-4.7219389948685,-2.02184331722906
49.4003295898438,0.404777255322353,-9.73461644072617
49.591064453125,2.67653354493686,-5.62305940115202
49.7817993164063,1.63037864870701,2.635946906512
49.9725341796875,1.89589137241961,-4.48642906292077
50.1632690429688,1.29929996162063,-1.56138532077816
50.35400390625,1.71921805135442,-0.336221392853289
50.5447387695313,0.77538920112425,0.932256519208014
50.7354736328125,-0.860915049190202,-1.8201474674953
50.9262084960938,1.65866713372033,-3.37201907627209
51.116943359375,0.357454905967398,-2.88589793067757
51.3076782226563,1.23276839210386,-0.532632160867485
51.4984130859375,-4.00022380066843,-0.413182805371872
51.6891479492188,0.868828679990206,-0.694848039128928
51.8798828125,0.646279593058188,0.529760774675698
52.0706176757813,0.150575920462446,-2.64983263718246
52.2613525390625,-2.36171957908873,-2.21981096036514
52.4520874023438,-3.90543721857804,-0.873713687877024
52.642822265625,2.20193157803079,-1.97601410918867
52.8335571289063,4.86930994858947,-0.154811613147421
53.0242919921875,-5.08781149792673,2.37350140917285
53.2150268554688,-4.87469536715154,1.88316760528747
53.40576171875,1.85216299606756,1.65701965056385
53.5964965820313,-2.57561149429785,-1.11055466821987
53.7872314453125,1.89767168278291,0.529472415732179
53.9779663085938,-3.79857510939793,3.613648872507
54.168701171875,3.24336001109311,-1.51198321979857
54.3594360351563,2.65098917268609,2.64606219721543
54.5501708984375,3.12513822186685,2.80373687212585
54.7409057617188,5.48190673920758,-2.0950498166093
54.931640625,1.04039070661632,-2.83347623872455
55.1223754882813,4.23538199701136,-5.23325254713204
55.3131103515625,1.66532822805956,-2.52313289649675
55.5038452148438,1.36922901973573,-0.606303939221845
55.694580078125,-3.34850760808835,1.475576617584
55.8853149414063,-1.63864495997631,1.7455986403505
56.0760498046875,-3.83321693813206,0.879725094036497
56.2667846679688,1.99436901412925,-1.49449625554078
56.45751953125,-1.66829630484258,1.2333420677454
56.6482543945313,2.32419906371151,-4.23987350264289
56.8389892578125,2.19737660988539,1.09594877119583
57.0297241210938,1.06229431436076,-2.31930132411298
57.220458984375,2.88966617579989,-0.041256815923459
57.4111938476563,0.489272917458892,-0.835211486134695
57.6019287109375,-0.584153326985919,-4.08824414613895
57.7926635742188,2.70248977834576,1.55005259828726
57.9833984375,5.6499085025369,-2.15384774704773
58.1741333007813,3.98203674611663,-1.66995553502291
58.3648681640625,1.86704987121401,-1.60510474643978
58.5556030273438,-0.77658227703757,1.0166328680815
58.746337890625,-1.78356602217831,1.3178479030069
58.9370727539063,-0.647391041732157,3.63879547061517
59.1278076171875,2.82882411094413,-1.97040076046607
59.3185424804688,-1.85668477790801,0.444167813609992
59.50927734375,2.09836535387181,-5.90289511915187
59.7000122070313,-0.912550950446732,-2.19167643160365
59.8907470703125,2.05171473636799,-6.12966312283859
